0.0	0.0	0.0	0.51501
0.03333	0.00875253	-0.00639687	0.515031
0.06666	0.0185362	-0.0132875	0.515084
0.09999	0.0283198	-0.020178	0.515152
0.13332	0.0370723	-0.0265749	0.515221
0.16665	0.0437627	-0.0319844	0.515273
0.19998	0.0473597	-0.0359127	0.515294
0.23331	0.0479113	-0.038673	0.515267
0.26664	0.0464573	-0.040875	0.515178
0.29997	0.0434548	-0.0424696	0.51501
0.3333	0.0393612	-0.0434076	0.514554
0.36663	0.0346336	-0.0436402	0.513776
0.39996	0.0297292	-0.043118	0.512923
0.43329	0.0251051	-0.0417922	0.512242
0.46662	0.0210543	-0.0395927	0.511916
0.49995	0.0168961	-0.0364329	0.511716
0.53328	0.0125359	-0.0324689	0.511576
0.56661	0.00802643	-0.0278875	0.511485
0.59994	0.00342063	-0.0228754	0.51143
0.63327	-0.00122871	-0.0176194	0.511399
0.6666	-0.00586876	-0.0123064	0.51138
0.69993	-0.0104467	-0.00712308	0.51136
0.73326	-0.0149096	-0.00225629	0.511328
0.76659	-0.0177838	0.000714426	0.511282
0.79992	-0.0214736	0.000844951	0.511271
0.83325	-0.0237329	0.000727856	0.511284
0.86658	-0.0194446	0.000167551	0.511301
0.89991	-0.0177838	0.000714426	0.511304
0.93324	-0.0214736	0.000844951	0.511304
0.96657	-0.0237329	0.000727856	0.511304
0.9999	-0.0194446	0.000167549	0.511304
1.03323	-0.0177838	0.000714426	0.511304
1.06656	-0.0214736	0.000844951	0.511304
1.09989	-0.0237329	0.000727856	0.511304
1.13322	-0.0194446	0.000167549	0.511304
1.16655	-0.0177838	0.000714426	0.511334
1.19988	-0.0214736	0.000844951	0.5115
1.23321	-0.0237329	0.000727856	0.51163
1.26654	-0.0194446	0.000167549	0.511517
1.29987	-0.0177838	0.000714426	0.508798
1.3332	-0.0223945	0.00139861	0.503629
1.36653	-0.0274353	0.002197	0.498123
1.39986	-0.0315733	0.00182129	0.494677
1.43319	-0.0338873	-0.000738142	0.495111
1.46652	-0.0359763	-0.00450856	0.497325
1.49985	-0.0380948	-0.00899392	0.500501
1.53318	-0.0401367	-0.0139114	0.504284
1.56651	-0.041996	-0.0189782	0.508316
1.59984	-0.0435663	-0.0239113	0.512243
1.63317	-0.0447416	-0.0284283	0.515709
1.6665	-0.0454158	-0.032246	0.518357
1.69983	-0.0454828	-0.0350818	0.519916
1.73316	-0.0448362	-0.0366527	0.520725
1.76649	-0.0434001	-0.0367761	0.520983
1.79982	-0.0413175	-0.035918	0.520821
1.83315	-0.0386903	-0.0342767	0.52037
1.86648	-0.0355983	-0.0319667	0.519763
1.89981	-0.0321211	-0.0291026	0.519133
1.93314	-0.0283384	-0.0257991	0.518612
1.96647	-0.0243299	-0.0221708	0.518274
1.9998	-0.0201753	-0.0183324	0.51786
2.03313	-0.0159543	-0.0143985	0.51735
2.06646	-0.0117466	-0.0104836	0.516776
2.09979	-0.00763181	-0.00670249	0.516172
2.13312	-0.00368972	-0.00316975	0.515572
2.16645	0.0	0.0	0.51501
