0	0	0	0
0.03333	0.0102197	0	0
0.06666	0.0255172	0	0
0.09999	0.0598208	0	0
0.13332	0.0951977	-1.29E-07	0
0.16665	0.103647	-1.45E-07	0
0.19998	0.0949487	-1.57E-07	0
0.23331	0.0794308	-1.67E-07	0
0.26664	0.0645303	-1.69E-07	0
0.29997	0.0537842	-0.000239184	0
0.3333	0.0323294	-0.00176022	0
0.36663	0.00651447	-0.00380276	0
0.39996	-0.0132897	-0.00532379	0
0.43329	-0.0167123	-0.00528032	0
0.46662	0.00661769	-0.00262933	0
0.49995	0.106796	0.0075834	0
0.53328	0.402855	0.0368309	0
0.56661	0.593013	0.0533097	0
0.59994	0.763796	0.034151	0
0.63327	0.940365	0.0109668	0
0.6666	1.11816	-0.0122977	0
0.69993	1.2926	-0.0316978	0
0.73326	1.45914	-0.0432883	0
0.76659	1.61357	-0.0431459	0
0.79992	1.75665	-0.0306709	0
0.83325	1.89211	-0.0101579	0
0.86658	2.02365	0.0137627	0
0.89991	2.15496	0.0364605	0
0.93324	2.28975	0.053305	0
0.96657	2.43293	0.0500517	0
0.9999	2.56879	0.0325248	0
1.03323	2.70067	0.0127301	0
1.06656	2.83089	-0.00895499	0
1.09989	2.95914	-0.0324844	0.104729
1.13322	3.08245	-0.0681418	0.282578
1.16655	3.16287	-0.067715	0.357557
1.19988	3.23001	-0.0334371	0.379029
1.23321	3.30696	-0.0168783	0.382572
1.26654	3.40865	0.00236057	0.377292
1.29987	3.59409	0.0338076	0.361486
1.3332	3.63818	0.0337182	0.33488
1.36653	3.69606	0.0343761	0.301879
1.39986	3.76672	0.0322242	0.269553
1.43319	3.87363	0.0225151	0.244972
1.46652	4.03276	0.00182304	0.235207
1.49985	4.19304	-0.0191408	0.235947
1.53318	4.32239	-0.0348096	0.237652
1.56651	4.36339	-0.0348935	0.23955
1.59984	4.38919	-0.0317309	0.240869
1.63317	4.43673	-0.0233786	0.24107
1.6665	4.54147	-0.00104211	0.24107
1.69983	4.66529	0.0240973	0.24107
1.73316	4.74184	0.0269687	0.24107
1.76649	4.77914	0.0123347	0.24107
1.79982	4.81197	-0.00633553	0.24107
1.83315	4.87252	-0.0168478	0.24107
1.86648	4.96731	-0.016682	0.24107
1.89981	5.07683	-0.0125981	0.246553
1.93314	5.19428	-0.006321	0.270678
1.96647	5.31281	0.000424194	0.264295
1.9998	5.42563	0.00591249	0.188782
2.03313	5.52718	0.00940937	0.087379
2.06646	5.62098	0.0141465	0.0118663
2.09979	5.70831	0.0168685	0
2.13312	5.78946	0.0132198	0
2.16645	5.86033	-0.00965293	0
2.19978	5.90698	-0.0655392	0
2.23311	5.95115	-0.0674023	0
2.26644	5.99282	-0.0152419	0
2.29977	6.09584	0.00764452	0
2.3331	6.09439	0.00764452	0
2.36643	6.09278	0.00764453	0
2.39976	6.09207	0.00764453	0
2.43309	6.09312	0.00757475	0
2.46642	6.09525	0.00755149	0
2.49975	6.11958	0.0355688	0
2.53308	6.1666	0.0799616	0
2.56641	6.21373	0.0386535	0
2.59974	6.2609	0.0232766	0
2.63307	6.30808	0.0131851	0
