0.0	0.0	0.0	0.494366
0.03333	-0.0523271	0.000139253	0.497459
0.06666	-0.104684	0.000207911	0.499896
0.09999	-0.159501	0.000278275	0.502333
0.13332	-0.21921	0.000422781	0.505426
0.16665	-0.286239	0.000713987	0.509831
0.19998	-0.363021	0.00122463	0.516206
0.23331	-0.552046	0.0046264	0.531891
0.26664	-0.762469	-0.00461493	0.552827
0.29997	-0.94935	-0.0120812	0.562566
0.3333	-1.09495	-0.0113233	0.559076
0.36663	-1.23379	-0.00831457	0.551886
0.39996	-1.36495	-0.00439648	0.541898
0.43329	-1.48747	-0.000937903	0.530011
0.46662	-1.60041	0.00066205	0.517126
0.49995	-1.70279	-0.00101606	0.504144
0.53328	-1.79666	-0.00534337	0.49087
0.56661	-1.88437	-0.0106298	0.476646
0.59994	-1.96542	-0.016706	0.461681
0.63327	-2.0393	-0.0234025	0.446185
0.6666	-2.1055	-0.0305507	0.430366
0.69993	-2.16606	-0.0379822	0.414434
0.73326	-2.2234	-0.0455296	0.398597
0.76659	-2.27764	-0.0530265	0.383064
0.79992	-2.32891	-0.0603074	0.368045
0.83325	-2.3773	-0.0672077	0.353749
0.86658	-2.42293	-0.0735634	0.340384
0.89991	-2.46593	-0.079211	0.328159
0.93324	-2.5064	-0.0839873	0.317284
0.96657	-2.54446	-0.0877291	0.307967
0.9999	-2.57963	-0.0907608	0.299563
1.03323	-2.61159	-0.0934943	0.291387
1.06656	-2.64067	-0.0958968	0.283594
1.09989	-2.66721	-0.0979346	0.276336
1.13322	-2.69154	-0.0995735	0.269769
1.16655	-2.71401	-0.10078	0.264044
1.19988	-2.73495	-0.101519	0.259317
1.23321	-2.75469	-0.101757	0.255741
1.26654	-2.77357	-0.10146	0.253468
1.29987	-2.79194	-0.100596	0.252654
1.3332	-2.81012	-0.0991308	0.253451
1.36653	-2.82846	-0.0970312	0.256014
1.39986	-2.84729	-0.0942639	0.260496
1.43319	-2.86695	-0.0907954	0.26705
1.46652	-2.88722	-0.0863191	0.276374
1.49985	-2.90771	-0.0806542	0.288796
1.53318	-2.92847	-0.0739542	0.30391
1.56651	-2.94957	-0.066373	0.321313
1.59984	-2.97107	-0.0580645	0.3406
1.63317	-2.99303	-0.049183	0.361369
1.6665	-3.01551	-0.0398829	0.383215
1.69983	-3.03857	-0.0303192	0.405735
1.73316	-3.06228	-0.0206472	0.428523
1.76649	-3.08669	-0.0110224	0.451177
1.79982	-3.11188	-0.00160093	0.473292
1.83315	-3.1379	0.00746121	0.494465
1.86648	-3.16482	0.0160075	0.514291
