0.0	0.0	0.0	0.51501
0.03333	0.0790561	0.000458374	0.51378
0.06666	0.159572	0.00122247	0.512615
0.09999	0.237168	0.00137512	0.511452
0.13332	0.307468	-8.53538e-007	0.510238
0.16665	0.372422	-0.00372753	0.478869
0.19998	0.436054	-0.00920843	0.446948
0.23331	0.497091	-0.0152328	0.414756
0.26664	0.554262	-0.0205901	0.382591
0.29997	0.606295	-0.0240694	0.350729
0.3333	0.65192	-0.0244601	0.319405
0.36663	0.679274	-0.0137934	0.288929
0.39996	0.686077	0.00438486	0.25947
0.43329	0.685434	0.0140134	0.231122
0.46662	0.678382	0.0104857	0.222016
0.49995	0.662939	0.00189135	0.215744
0.53328	0.647669	-0.00878651	0.213994
0.56661	0.641141	-0.0185647	0.218437
0.59994	0.65192	-0.0244601	0.230756
0.63327	0.678481	-0.026726	0.337544
0.6666	0.712442	-0.0277897	0.46646
0.69993	0.752081	-0.0279285	0.588299
0.73326	0.795675	-0.02742	0.679392
0.76659	0.841504	-0.0265415	0.759033
0.79992	0.887845	-0.0255706	0.827768
0.83325	0.932976	-0.0247846	0.880548
0.86658	0.975177	-0.024461	0.912535
0.89991	1.01543	-0.0241036	0.92078
0.93324	1.0558	-0.0232219	0.908501
0.96657	1.0962	-0.0221019	0.880312
0.9999	1.13653	-0.0210295	0.840825
1.03323	1.17669	-0.0202908	0.791229
1.06656	1.21659	-0.0201718	0.719304
1.09989	1.25614	-0.0209584	0.63551
1.13322	1.29523	-0.0229366	0.554095
1.16655	1.33318	-0.02923	0.483894
1.19988	1.36726	-0.0486044	0.41783
1.23321	1.39924	-0.0623443	0.393178
1.26654	1.43221	-0.0636825	0.422917
1.29987	1.46592	-0.0615797	0.477569
1.3332	1.49785	-0.0571249	0.537368
1.36653	1.52546	-0.051407	0.582548
1.39986	1.54673	-0.0452761	0.597318
1.43319	1.56342	-0.0381105	0.594719
1.46652	1.57709	-0.0300569	0.581839
1.49985	1.58894	-0.0214705	0.56278
1.53318	1.60018	-0.0127065	0.541643
1.56651	1.61203	-0.00412007	0.522528
1.59984	1.61855	-4.48942e-006	0.51501
