0.0	0.0	0.0	0.92791
0.03333	-0.133584	3.69549e-007	1.11945
0.06666	-0.200879	5.55515e-007	1.20094
0.09999	-0.25291	6.98566e-007	1.25269
0.13332	-0.303002	8.36849e-007	1.29183
0.16665	-0.356738	9.87053e-007	1.3039
0.19998	-0.392244	1.08719e-006	1.31273
0.23331	-0.434245	1.20401e-006	1.32921
0.26664	-0.498417	1.3864e-006	1.34144
0.29997	-0.55267	1.54018e-006	1.33073
0.3333	-0.586374	1.63317e-006	1.30769
0.36663	-0.600118	1.6737e-006	1.28425
0.39996	-0.608135	1.69516e-006	1.28702
0.43329	-0.627011	1.81675e-006	1.29196
0.46662	-0.657989	1.83582e-006	1.29462
0.49995	-0.685138	5.07832e-007	1.30097
0.53328	-0.720487	0.0	1.29591
0.56661	-0.757052	1.21117e-005	1.26287
0.59994	-0.796459	2.22683e-006	1.21955
0.63327	-0.906283	-0.000381391	1.31851
0.6666	-0.99014	-0.000861864	1.36329
0.69993	-1.04739	-0.00134688	1.37654
0.73326	-1.09186	-0.00170732	1.37542
0.76659	-1.12832	-0.00196228	1.36601
0.79992	-1.16054	-0.00222211	1.35019
0.83325	-1.1911	-0.00259079	1.32919
0.86658	-1.21777	-0.00307343	1.3012
0.89991	-1.24378	-0.00357329	1.26264
0.93324	-1.27072	-0.00405922	1.21185
0.96657	-1.2982	-0.0045237	1.13768
0.9999	-1.32754	-0.00491843	1.03548
1.03323	-1.35662	-0.00530046	0.895469
1.06656	-1.38315	-0.00572033	0.693318
1.09989	-1.40891	-0.0061492	0.468013
1.13322	-1.40891	-0.0061492	0.47393
1.16655	-1.40891	-0.0061492	0.479847
1.19988	-1.40891	-0.0061492	0.485764
1.23321	-1.40891	-0.0061492	0.491681
1.26654	-1.40891	-0.0061492	0.497598
1.29987	-1.40891	-0.0061492	0.503515
1.3332	-1.40891	-0.0061492	0.509432
1.36653	-1.40891	-0.0061492	0.51535
