0.0	0.0	0.0	0.469435
0.03333	0.0439441	-0.0406017	0.417847
0.06666	0.0742663	-0.0649627	0.374296
0.09999	0.0437378	-0.0261909	0.344612
0.13332	0.0499008	0.0249215	0.344085
0.16665	0.104702	0.0612448	0.370015
0.19998	0.155446	0.0268254	0.394295
0.23331	0.183519	-0.00170442	0.413666
0.26664	0.196722	-0.0187653	0.431159
0.29997	0.205745	-0.0290631	0.447747
0.3333	0.215921	-0.0271124	0.463574
0.36663	0.225155	-0.00803859	0.478852
0.39996	0.233902	0.00763188	0.493835
0.43329	0.242644	0.00787818	0.508801
0.46662	0.251176	0.00225899	0.524038
0.49995	0.255461	-7.09295e-007	0.531849
0.53328	0.255461	-7.09295e-007	0.531849
0.56661	0.255461	-7.09295e-007	0.531849
0.59994	0.255461	-7.09295e-007	0.531849
0.63327	0.255461	-7.08103e-007	0.531849
0.6666	0.255461	-7.08103e-007	0.531849
0.69993	0.255461	-7.08103e-007	0.531849
0.73326	0.255461	-7.08103e-007	0.531849
0.76659	0.255461	-7.08103e-007	0.531849
0.79992	0.255461	-7.08103e-007	0.531849
0.83325	0.255461	-7.08103e-007	0.531849
0.86658	0.255461	-7.08103e-007	0.531849
0.89991	0.255461	-7.08103e-007	0.531849
0.93324	0.255461	-7.08103e-007	0.531849
0.96657	0.255461	-7.08103e-007	0.531849
0.9999	0.255649	0.000804466	0.531806
1.03323	0.257012	0.00651551	0.531486
1.06656	0.259396	0.0160713	0.530896
1.09989	0.262438	0.0275245	0.53009
1.13322	0.26578	0.0389274	0.529122
1.16655	0.269063	0.0483329	0.528044
1.19988	0.271925	0.0537934	0.526912
1.23321	0.274485	0.052763	0.525756
1.26654	0.277062	0.0462081	0.52458
1.29987	0.279603	0.0374492	0.523393
1.3332	0.282057	0.0298069	0.522203
1.36653	0.284409	0.0238354	0.521032
1.39986	0.286697	0.0178726	0.519905
1.43319	0.28895	0.0119148	0.518837
1.46652	0.291193	0.00595824	0.517842
1.49985	0.293455	-8.13007e-007	0.516936
