0.0	0.0	0.0	0.0
0.03333	0.0	0.0	0.0
0.06666	0.0	0.0	0.0815422
0.09999	0.0	0.0	0.251963
0.13332	0.0	0.0	0.399952
0.16665	0.0	0.0	0.485598
0.19998	0.0	0.0	0.548813
0.23331	0.0	0.0	0.598023
0.26664	0.0	0.0	0.633507
0.29997	0.0	0.0	0.654985
0.3333	0.0	0.0	0.670048
0.36663	0.0	0.0	0.680411
0.39996	0.0	0.0	0.685695
0.43329	0.0	0.0	0.690355
0.46662	0.0	0.0	0.698847
0.49995	0.0	0.0	0.768105
0.53328	0.0	0.0	0.968244
0.56661	0.0	0.0	1.0382
0.59994	0.0	0.0	1.0784
0.63327	0.0	0.0	1.09126
0.6666	0.0	0.0	1.08894
0.69993	0.0	0.0	1.08085
0.73326	0.0	0.0	1.06529
0.76659	0.0	0.0	1.03572
0.79992	0.0	0.0	0.988658
0.83325	0.0	0.0	0.926987
0.86658	0.0	0.0	0.853601
0.89991	0.0	0.0	0.771391
0.93324	0.0	0.0	0.683246
0.96657	0.0	0.0	0.592058
0.9999	0.0	0.0	0.500718
1.03323	0.0	0.0	0.412115
1.06656	0.0	0.0	0.32914
1.09989	0.0	0.0	0.255827
1.13322	0.0	0.0	0.170379
1.16655	0.0	0.0	0.0
1.19988	0.0	0.0	0.0
1.23321	0.0	0.0	0.0
1.26654	0.0	0.0	0.0
1.29987	0.0	0.0	0.0
1.3332	0.0	0.0	0.0
1.36653	0.0	0.0	0.0
1.39986	0.0	0.0	0.0
1.43319	0.0	0.0	0.0
1.46652	0.0	0.0	0.0
1.49985	0.0	0.0	0.0
