0	0	0	0
0.03333	0.0764025	0.00651551	0
0.06666	0.294144	-0.0082843	0
0.09999	0.431795	-0.027282	0
0.13332	0.553779	-0.0442763	0
0.16665	0.681286	-0.0522869	0
0.19998	0.805308	-0.0599802	0
0.23331	0.916247	-0.0811439	0
0.26664	0.977942	-0.040515	0
0.29997	1.04331	-0.023033	0
0.3333	1.1107	-0.0097291	0
0.36663	1.19927	0.00616574	0
0.39996	1.40014	0.0372715	0
0.43329	1.47566	0.0409333	0
0.46662	1.52906	0.0391607	0
0.49995	1.60436	0.032769	0
0.53328	1.74814	0.0158483	0
0.56661	1.90485	-0.00487524	0
0.59994	1.98484	-0.0153357	0
0.63327	2.11419	-0.0310045	0
0.6666	2.15362	-0.031346	0
0.69993	2.17785	-0.028441	0
0.73326	2.22854	-0.0195735	0
0.76659	2.36719	0.00951297	0
0.79992	2.50325	0.0327666	0
0.83325	2.55331	0.0266652	0
0.86658	2.57753	0.0115904	0
0.89991	2.60488	-0.00434862	0
0.93324	2.66433	-0.0130426	0
0.96657	2.76478	-0.0124464	0
0.9999	2.88773	-0.00743222	0
1.03323	3.02097	-0.000266719	0
1.06656	3.15231	0.00678337	0
1.09989	3.26957	0.0114514	0
1.13322	3.36986	0.0156434	0
1.16655	3.46003	0.0199084	0
1.19988	3.54249	0.0199447	0
1.23321	3.61963	0.0114504	0
1.26654	3.67714	-0.034678	0
1.29987	3.72122	-0.0737098	0
1.3332	3.76542	-0.0382266	0
1.36653	3.81318	0.0114499	0
1.39986	3.88764	0.0114497	0
1.43319	3.8862	0.0114497	0
1.46652	3.88458	0.0114497	0
1.49985	3.88387	0.0114497	0
1.53318	3.88541	0.0113593	0
1.56651	3.88812	0.0114497	0
1.59984	3.92587	0.0526941	0
1.63317	3.9584	0.0837668	0
1.6665	3.96121	0.0578104	0
1.69983	4.03428	0.0353925	0
1.73316	4.11849	0.0141317	0
1.76649	4.18809	-0.00488158	0
1.79982	4.2171	-0.0153419	0
1.83315	4.25844	-0.0310104	0.0114025
1.86648	4.26987	-0.0313519	0.044233
1.89981	4.27589	-0.0284469	0.0964259
1.93314	4.285	-0.0195792	0.165915
1.96647	4.3056	0.00950759	0.250636
1.9998	4.3259	0.0327615	0.348522
2.03313	4.33678	0.0274471	0.457509
2.06646	4.34506	0.0136837	0.575529
2.09979	4.35288	-0.00199298	0.700518
2.13312	4.36239	-0.0130473	0.83041
2.16645	4.37443	-0.0110695	0.96314
2.19978	4.3923	-0.00662593	1.09664
2.23311	4.42483	-0.0154804	1.22885
2.26644	4.45325	-0.0195796	1.3577
2.29977	4.46113	-0.00275076	1.48112
2.3331	4.46191	0.0204581	1.59705
2.36643	4.46467	0.0327611	1.70343
2.39976	4.47295	0.0231867	1.79818
2.43309	4.48322	0.00270658	1.87876
2.46642	4.49394	-0.0130477	1.94328
2.49975	4.5038	-0.0132431	1.99068
2.53308	4.51683	-0.00814435	2.0199
2.56641	4.54429	-0.00582522	2.02987
2.59974	4.54252	-0.00317062	2.0263
2.63307	4.55812	-8.70E-05	2.00846
2.6664	4.57552	0.00321046	1.96566
2.69973	4.59398	0.00642784	1.88723
2.73306	4.61273	0.00927151	1.62708
2.76639	4.63104	0.0114476	1.15106
2.79972	4.64897	0.0126563	0.616396
2.83305	4.667	0.0130164	0.180302
2.86638	4.68506	0.0128624	0
2.89971	4.70306	0.0125289	0
2.93304	4.72255	0.0120771	0
2.96637	4.74408	0.0114068	0
2.9997	4.76613	0.0106107	0
3.03303	4.78713	0.00978118	0
3.06636	4.80554	0.00901088	0
3.09969	4.81981	0.0083923	0
3.13302	4.82839	0.00801797	0
3.16635	4.83345	0.00780214	0
3.19968	4.83819	0.007597	0
3.23301	4.84262	0.00740205	0
3.26634	4.84677	0.00721675	0
