0.0	0.0	0.0	0.0
0.03333	0.0	0.0	0.0
0.06666	0.0	0.0	0.0
0.09999	0.0	0.0	0.232681
0.13332	0.0	0.0	0.551015
0.16665	0.0	0.0	0.818169
0.19998	0.0	0.0	0.859313
0.23331	0.0	0.0	0.87307
0.26664	0.0	0.0	0.865167
0.29997	0.0	0.0	0.84124
0.3333	0.0	0.0	0.806986
0.36663	0.0	0.0	0.765597
0.39996	0.0	0.0	0.704516
0.43329	0.0	0.0	0.620267
0.46662	0.0	0.0	0.511622
0.49995	0.0	0.0	0.349233
0.53328	0.0	0.0	0.0771991
0.56661	0.0	0.0	0.0
0.59994	0.0	0.0	0.0
0.63327	0.0	0.0	0.0
0.6666	0.0	0.0	0.0
0.69993	0.0	0.0	0.0
0.73326	0.0	0.0	0.0
0.76659	0.0	0.0	0.0
0.79992	0.0	0.0	0.0
0.83325	0.0	0.0	0.0
0.86658	0.0	0.0	0.0
0.89991	0.0	0.0	0.0
0.93324	0.0	0.0	0.0
0.96657	0.0	0.0	0.0
0.9999	0.0	0.0	0.0
1.03323	0.0	0.0	0.0
1.06656	0.0	0.0	0.0
