0.0	0.0	0.0	0.484826
0.03333	0.0153564	0.0540815	0.477204
0.06666	0.0358122	0.0943496	0.46931
0.09999	0.0794891	0.100743	0.461115
0.13332	0.11242	0.0781924	0.452135
0.16665	0.105115	0.0104669	0.44314
0.19998	0.0622607	-0.0590108	0.42986
0.23331	-0.0351548	-0.0946705	0.406827
0.26664	-0.144245	-0.111621	0.381007
0.29997	-0.196902	-0.102808	0.360644
0.3333	-0.223298	-0.0791905	0.342427
0.36663	-0.238199	-0.0483502	0.32525
0.39996	-0.246807	-0.0160491	0.309141
0.43329	-0.254325	0.0119508	0.294093
0.46662	-0.260476	0.0239706	0.286416
0.49995	-0.262414	0.0261574	0.285496
0.53328	-0.263872	0.0275509	0.284794
0.56661	-0.264933	0.0282868	0.284273
0.59994	-0.265683	0.0285012	0.283897
0.63327	-0.266206	0.0283298	0.283627
0.6666	-0.266587	0.0279087	0.283428
0.69993	-0.26691	0.0273737	0.283262
0.73326	-0.267261	0.0268607	0.283093
0.76659	-0.267724	0.0265056	0.282881
0.79992	-0.268384	0.0264443	0.282592
0.83325	-0.270087	0.0267092	0.282332
0.86658	-0.278444	0.0264896	0.281906
0.89991	-0.277201	0.0259208	0.28151
0.93324	-0.272424	0.0260958	0.281856
0.96657	-0.270087	0.0267092	0.282332
0.9999	-0.278444	0.0264896	0.281906
1.03323	-0.277201	0.0259208	0.28151
1.06656	-0.272424	0.0260958	0.281856
1.09989	-0.270087	0.0267092	0.282332
1.13322	-0.278444	0.0264896	0.281906
1.16655	-0.277201	0.0259208	0.28151
1.19988	-0.272424	0.0260958	0.281856
1.23321	-0.270087	0.0267092	0.282332
1.26654	-0.278444	0.0264896	0.281906
1.29987	-0.277201	0.0259208	0.28151
1.3332	-0.272424	0.0260958	0.281856
1.36653	-0.270087	0.0267092	0.282332
1.39986	-0.278444	0.0264896	0.281906
1.43319	-0.277201	0.0259208	0.28151
1.46652	-0.272424	0.0260958	0.281856
1.49985	-0.270087	0.0267092	0.282332
1.53318	-0.278444	0.0264896	0.281906
1.56651	-0.277201	0.0259208	0.28151
1.59984	-0.272424	0.0260958	0.281856
1.63317	-0.270087	0.0267092	0.282332
1.6665	-0.278444	0.0264896	0.281906
1.69983	-0.277201	0.0259208	0.28151
1.73316	-0.272424	0.0260958	0.281856
1.76649	-0.270087	0.0267092	0.282332
1.79982	-0.278444	0.0264896	0.281906
1.83315	-0.277201	0.0259208	0.28151
1.86648	-0.272424	0.0260958	0.281856
1.89981	-0.270087	0.0267092	0.282332
1.93314	-0.278444	0.0264896	0.281906
1.96647	-0.277201	0.0259208	0.28151
1.9998	-0.272424	0.0260958	0.281856
2.03313	-0.270087	0.0267092	0.282332
2.06646	-0.278444	0.0264896	0.281906
2.09979	-0.277201	0.0259208	0.28151
2.13312	-0.272424	0.0260958	0.281856
2.16645	-0.270087	0.0267092	0.282332
2.19978	-0.278444	0.0264896	0.281906
2.23311	-0.277201	0.0259208	0.28151
2.26644	-0.272424	0.0260958	0.281856
2.29977	-0.270087	0.0267092	0.282332
2.3331	-0.278444	0.0264896	0.281906
2.36643	-0.277201	0.0259208	0.28151
2.39976	-0.272424	0.0260958	0.281856
2.43309	-0.270087	0.0267092	0.282332
2.46642	-0.278444	0.0264896	0.281906
2.49975	-0.277201	0.0259208	0.28151
2.53308	-0.272424	0.0260958	0.281856
2.56641	-0.270087	0.0267092	0.282332
2.59974	-0.278444	0.0264896	0.281906
2.63307	-0.277201	0.0259208	0.28151
2.6664	-0.272424	0.0260958	0.281856
2.69973	-0.270087	0.0267092	0.282332
2.73306	-0.278444	0.0264896	0.281906
2.76639	-0.277201	0.0259208	0.28151
2.79972	-0.272304	0.0261149	0.281875
2.83305	-0.268341	0.026681	0.28245
2.86638	-0.27783	0.0267348	0.282176
2.89971	-0.277995	0.0264647	0.281693
2.93304	-0.276621	0.0261598	0.28132
2.96637	-0.275827	0.0257921	0.281449
2.9997	-0.274724	0.0254699	0.281038
3.03303	-0.275605	0.0249694	0.28238
3.06636	-0.287677	0.0236611	0.297736
3.09969	-0.307006	0.0220527	0.323159
3.13302	-0.32783	0.0204775	0.349149
3.16635	-0.348966	0.0189037	0.375221
3.19968	-0.369232	0.0172997	0.400891
3.23301	-0.387445	0.0156338	0.42568
3.26634	-0.402421	0.0138743	0.44911
3.29967	-0.412979	0.0119895	0.470702
3.333	-0.415884	0.00988704	0.489112
3.36633	-0.401515	0.00728329	0.500293
3.39966	-0.376509	0.00437035	0.507021
3.43299	-0.349984	0.00141324	0.513114
3.46632	-0.339001	9.41753e-007	0.517115
