0	0	0	0
0.03333	0.0200555	0	0
0.06666	0.0305725	0	0
0.09999	0.0253043	0	0.144461
0.13332	0.0170325	0	0.417905
0.16665	0.00568399	0	0.605809
0.19998	-0.00881431	1.48E-07	0.731248
0.23331	-0.0265355	1.90E-07	0.862593
0.26664	-0.089077	3.58E-07	1.06861
0.29997	-0.043473	2.23E-07	1.25926
0.3333	0.101609	-1.87E-07	1.27953
0.36663	0.145369	-3.16E-07	1.1996
0.39996	0.125431	-2.69E-07	1.08343
0.43329	0.0815867	-1.57E-07	0.976643
0.46662	0.0300105	0	0.904399
0.49995	-0.0185946	0	0.786708
0.53328	-0.0535251	1.91E-07	0.626872
0.56661	-0.070715	2.30E-07	0.498157
0.59994	-0.0768612	2.38E-07	0.375317
0.63327	-0.0774053	2.31E-07	0.244109
0.6666	-0.0777887	2.24E-07	0.104799
0.69993	-0.0807132	2.24E-07	0
