0.0	0.0	0.0	0.0
0.03333	0.579388	0.0	0.152884
0.06666	0.96818	0.0	0.499656
0.09999	1.19669	0.0	0.635576
0.13332	1.41965	0.0	0.718979
0.16665	1.60572	0.0	0.730769
0.19998	1.77763	0.0	0.721819
0.23331	1.93955	0.0	0.704246
0.26664	2.0894	0.0	0.678395
0.29997	2.22266	0.0	0.644524
0.3333	2.3307	0.0	0.602395
0.36663	2.42953	0.0	0.552066
0.39996	2.53852	0.0	0.493669
0.43329	2.67931	0.0	0.424518
0.46662	2.86283	0.0	0.3333
0.49995	3.05414	0.0	0.231265
0.53328	3.24654	0.0	0.118902
0.56661	3.42177	0.0	0.0
0.59994	3.56005	0.0	0.0
0.63327	3.68226	0.0	0.0
0.6666	3.79244	0.0	0.0
0.69993	3.88662	0.0	0.0
0.73326	3.96525	0.0	0.0
0.76659	4.03703	0.0	0.0
0.79992	4.09969	0.0	0.0
0.83325	4.15889	0.0	0.0
0.86658	4.21773	0.0	0.0
0.89991	4.27435	0.0	0.0
0.93324	4.32841	0.0	0.0
0.96657	4.37947	0.0	0.0
0.9999	4.43068	0.0	0.0
1.03323	4.49657	0.0	0.0
1.06656	4.55452	0.0	0.0
1.09989	4.56421	0.0	0.0
