0.0	0.0	0.0	0.511017
0.03333	0.00509819	0.00672699	0.922551
0.06666	-0.0151524	0.00700816	1.09427
0.09999	-0.0357858	0.00719332	1.14872
0.13332	-0.0567561	0.00729377	1.17454
0.16665	-0.0780173	0.0073208	1.1822
0.19998	-0.0995235	0.00728571	1.18201
0.23331	-0.121229	0.0071998	1.17953
0.26664	-0.143087	0.00707437	1.17422
0.29997	-0.165053	0.00692071	1.16683
0.3333	-0.187079	0.00675013	1.1578
0.36663	-0.209121	0.0065739	1.14766
0.39996	-0.231133	0.00640335	1.13697
0.43329	-0.253068	0.00624975	1.1262
0.46662	-0.27488	0.00612441	1.11562
0.49995	-0.296524	0.00603863	1.10524
0.53328	-0.317122	0.00599816	1.09486
0.56661	-0.334762	0.00598586	1.0831
0.59994	-0.352392	0.00595416	1.07131
0.63327	-0.37001	0.00590796	1.0595
0.6666	-0.387619	0.00585212	1.04768
0.69993	-0.405217	0.00579154	1.03586
0.73326	-0.422807	0.0057311	1.02404
0.76659	-0.440387	0.00567568	1.01223
0.79992	-0.45796	0.00563015	1.00045
0.83325	-0.475525	0.00559942	0.988688
0.86658	-0.493084	0.00558835	0.976966
0.89991	-0.510635	0.00560183	0.965288
0.93324	-0.528181	0.00564474	0.953662
0.96657	-0.545721	0.00572197	0.942098
0.9999	-0.563256	0.00583839	0.930603
1.03323	-0.580787	0.0059989	0.919189
1.06656	-0.598214	0.00745215	0.908325
1.09989	-0.615397	0.00923772	0.898842
1.13322	-0.6323	0.00871268	0.897639
1.16655	-0.649053	0.007601	0.905264
1.19988	-0.665718	0.00591106	0.844937
1.23321	-0.682337	0.00310066	0.742711
1.26654	-0.698948	-0.00137241	0.625015
1.29987	-0.715294	-0.0209471	0.509385
1.3332	-0.730947	-0.0509171	0.373753
1.36653	-0.746657	-0.0839022	0.344083
1.39986	-0.760867	-0.105969	0.35385
1.43319	-0.77237	-0.106182	0.37136
1.46652	-0.782404	-0.0948192	0.394534
1.49985	-0.791579	-0.076837	0.421358
1.53318	-0.80024	-0.054883	0.44985
1.56651	-0.808729	-0.0316049	0.478025
1.59984	-0.817389	-0.00965077	0.503897
