0.0	0.0	0.0	0.408045
0.03333	-0.00392966	-0.000261486	0.408816
0.06666	-0.00611866	-0.00278992	0.408856
0.09999	-0.00828459	-0.00533283	0.408519
0.13332	-0.0103531	-0.00800337	0.408158
0.16665	-0.0122498	-0.0109147	0.408129
0.19998	-0.0139003	-0.01418	0.408787
0.23331	-0.0152303	-0.0179124	0.410485
0.26664	-0.0173305	-0.0230297	0.413156
0.29997	-0.020362	-0.0295715	0.416561
0.3333	-0.0228557	-0.036334	0.420801
0.36663	-0.0233426	-0.0421129	0.425971
0.39996	-0.0203536	-0.0457044	0.432168
0.43329	-0.0126358	-0.0461387	0.439997
0.46662	-0.00097528	-0.0442798	0.451487
0.49995	0.0134331	-0.0408501	0.464377
0.53328	0.0295042	-0.0364114	0.475773
0.56661	0.0461527	-0.0315254	0.485262
0.59994	0.0622936	-0.0267537	0.493861
0.63327	0.0768416	-0.0226583	0.500818
0.6666	0.0888706	-0.0196795	0.50556
0.69993	0.0988846	-0.0173729	0.508845
0.73326	0.107581	-0.0154645	0.511222
0.76659	0.115567	-0.0137706	0.513107
0.79992	0.123451	-0.0121073	0.514918
0.83325	0.131843	-0.0102908	0.51707
