0	0	0	0
0.03333	0.137172	-3.80E-07	0.00838754
0.06666	0.268112	-7.44E-07	0.0309929
0.09999	0.356119	-9.87E-07	0.0639804
0.13332	0.399897	-1.11E-06	0.103514
0.16665	0.444356	-1.23E-06	0.145758
0.19998	0.506396	-1.40E-06	0.186876
0.23331	0.570561	-1.58E-06	0.230287
0.26664	0.636084	-1.76E-06	0.279784
0.29997	0.702194	-1.95E-06	0.332092
0.3333	0.768122	-2.13E-06	0.383938
0.36663	0.833098	-2.31E-06	0.432048
0.39996	0.896354	-2.49E-06	0.480356
0.43329	0.957121	-2.65E-06	0.532346
0.46662	1.01162	-2.81E-06	0.584075
0.49995	1.05917	-2.94E-06	0.631597
0.53328	1.10363	-3.06E-06	0.670969
0.56661	1.1454	-3.18E-06	0.698246
0.59994	1.16862	-3.24E-06	0.711454
0.63327	1.18296	-3.28E-06	0.720088
0.6666	1.19101	-3.30E-06	0.726324
0.69993	1.23462	-3.42E-06	0.730546
0.73326	1.38474	-3.84E-06	0.73314
0.76659	1.52904	-4.24E-06	0.734489
0.79992	1.55434	-4.31E-06	0.734979
0.83325	1.53855	-4.27E-06	0.734316
0.86658	1.53419	-4.26E-06	0.725327
0.89991	1.54173	-4.28E-06	0.698823
0.93324	1.57377	-4.37E-06	0.645904
0.96657	1.61134	-4.47E-06	0.515541
0.9999	1.65113	-4.58E-06	0.192493
1.03323	1.6898	-4.69E-06	0
