0.0	0.0	0.0	0.0
0.03333	0.0	0.0	0.109222
0.06666	0.0	0.0	0.207192
0.09999	0.0	0.0	0.245078
0.13332	0.0	0.0	0.259089
0.16665	0.0	0.0	0.259985
0.19998	0.0	0.0	0.248798
0.23331	0.0	0.0	0.226561
0.26664	0.0	0.0	0.189967
0.29997	0.0	0.0	0.109465
0.3333	0.0	0.0	0.0
0.36663	0.0	0.0	0.0
0.39996	0.0	0.0	0.0
0.43329	0.0	0.0	0.0
0.46662	0.0	0.0	0.0
0.49995	0.0	0.0	0.0
0.53328	0.0	0.0	0.0
0.56661	0.0	0.0	0.0
0.59994	0.0	0.0	0.0
0.63327	0.0	0.0	0.0
0.6666	0.0	0.0	0.0
0.69993	0.0	0.0	0.0
0.73326	0.0	0.0	0.0
0.76659	0.0	0.0	0.0
0.79992	0.0	0.0	0.0
0.83325	0.0	0.0	0.0
