0.0	0.0	0.0	0.354537
0.03333	-0.00219398	0.0060041	0.340621
0.06666	-0.00438795	0.0120082	0.326706
0.09999	-0.00658192	0.0180123	0.312791
0.13332	-0.0087759	0.0240164	0.298876
0.16665	-0.0109699	0.0300205	0.284962
0.19998	-0.0131638	0.0360246	0.271048
0.23331	-0.0153578	0.0420287	0.257134
0.26664	-0.0183437	0.0450307	0.248378
0.29997	-0.0221215	0.0450307	0.24478
0.3333	-0.0258993	0.0450307	0.241182
0.36663	-0.029677	0.0450308	0.237583
0.39996	-0.0334548	0.0450308	0.233985
0.43329	-0.0131085	0.0449571	0.301166
0.46662	0.0212437	0.0449567	0.40765
0.49995	0.0269966	0.0454318	0.425274
0.53328	0.0299732	0.0460277	0.434401
0.56661	0.030862	0.0466741	0.437068
0.59994	0.0303512	0.0473005	0.435311
0.63327	0.0291292	0.0478366	0.431167
0.6666	0.0278842	0.048212	0.426673
0.69993	0.0273048	0.0483565	0.423865
0.73326	0.0270722	0.0486075	0.421156
0.76659	0.0264593	0.0491132	0.416201
0.79992	0.0255412	0.0495189	0.409903
0.83325	0.0243931	0.0494699	0.403163
0.86658	0.0230901	0.0486115	0.396886
0.89991	0.0217076	0.0465891	0.391973
0.93324	0.0200955	0.0430755	0.389027
0.96657	0.0172165	0.0381485	0.386826
0.9999	0.0135296	0.0321652	0.385152
1.03323	0.00974527	0.0254851	0.384052
1.06656	0.00657395	0.018468	0.383575
1.09989	0.00472615	0.0114731	0.383766
1.13322	0.00491236	0.00486009	0.384671
1.16655	0.00784306	-0.00101152	0.386338
1.19988	0.0202381	-0.00695189	0.390563
1.23321	0.0419422	-0.0123736	0.398184
1.26654	0.063353	-0.0148207	0.407808
1.29987	0.0767767	-0.0125814	0.418142
1.3332	0.0877305	-0.0086566	0.428865
1.36653	0.0978916	-0.00387133	0.439942
1.39986	0.107436	0.00158322	0.451294
1.43319	0.11654	0.00751582	0.462843
1.46652	0.12538	0.0137353	0.474513
1.49985	0.134132	0.0200503	0.486225
1.53318	0.142972	0.0262697	0.4979
1.56651	0.152077	0.0322023	0.509459
1.59984	0.156783	0.0350013	0.51517
