0	0	0	0
0.03333	0.185301	-5.15E-07	0.320091
0.06666	0.270273	-7.49E-07	0.432039
0.09999	0.310652	-8.58E-07	0.431396
0.13332	0.346872	-9.58E-07	0.430189
0.16665	0.38227	-1.06E-06	0.428503
0.19998	0.422878	-1.17E-06	0.42642
0.23331	0.474018	-1.31E-06	0.424025
0.26664	0.521506	-1.44E-06	0.421399
0.29997	0.57748	-1.60E-06	0.418627
0.3333	0.658806	-1.83E-06	0.415792
0.36663	0.826336	-2.29E-06	0.262541
0.39996	1.12382	-3.12E-06	0
0.43329	0.997532	-2.77E-06	0
0.46662	0.988635	-2.74E-06	0
0.49995	0.988186	-2.74E-06	0
0.53328	0.993004	-2.75E-06	0
0.56661	0.999903	-2.77E-06	0
0.59994	1.0057	-2.79E-06	0
0.63327	1.00721	-2.79E-06	0
0.6666	1.00555	-2.79E-06	0
0.69993	1.00379	-2.78E-06	0
0.73326	1.00175	-2.78E-06	0
0.76659	0.999222	-2.77E-06	0
0.79992	0.996001	-2.76E-06	0
0.83325	0.991886	-2.75E-06	0
0.86658	0.986676	-2.74E-06	0
0.89991	0.980169	-2.72E-06	0
0.93324	0.972164	-2.70E-06	0
0.96657	0.962309	-2.67E-06	0
0.9999	0.950628	-2.64E-06	0
1.03323	0.937487	-2.60E-06	0
1.06656	0.923251	-2.56E-06	0
1.09989	0.908285	-2.52E-06	0
1.13322	0.892954	-2.48E-06	0
1.16655	0.877623	-2.43E-06	0
1.19988	0.862657	-2.39E-06	0
1.23321	0.848422	-2.35E-06	0
