0.0	0.0	0.0	0.0
0.03333	-0.41559	0.0263619	0.109223
0.06666	-0.826598	0.0494049	0.2072
0.09999	-1.21133	0.0533348	0.245009
0.13332	-1.58762	0.0506938	0.258665
0.16665	-1.96073	0.0454748	0.25917
0.19998	-2.3313	0.0384119	0.247855
0.23331	-2.69995	0.0302396	0.226051
0.26664	-3.06733	0.0216921	0.18535
0.29997	-3.43407	0.0135038	0.0924651
0.3333	-3.80081	0.006409	0.0
0.36663	-4.0786	-3.24011e-005	3.98159e-007
0.39996	-4.2523	-0.00228973	3.19481e-007
0.43329	-4.40334	-0.00253456	2.42472e-006
0.46662	-4.54797	-0.00237807	3.33071e-006
0.49995	-4.68191	-0.00208808	1.60217e-006
0.53328	-4.80088	-0.00193241	0.0
0.56661	-4.90195	-0.00193374	-5.50747e-007
0.59994	-4.98884	-0.00193581	-1.31845e-006
0.63327	-5.06723	-0.00193801	-1.31369e-006
0.6666	-5.14282	-0.00193974	-5.45979e-007
0.69993	-5.2213	-0.00194039	0.0
0.73326	-5.26178	-0.00190733	-1.3361e-005
0.76659	-5.28041	-0.00185542	-2.8193e-005
0.79992	-5.29693	-0.00180169	-2.38919e-005
0.83325	-5.31388	-0.00174833	0.0
