0.0	0.0	0.0	0.47647
0.03333	0.133099	-0.0018838	0.418177
0.06666	0.326601	-0.00349149	0.406835
0.09999	0.476727	-0.003645	0.470128
0.13332	0.619695	-0.00352792	0.547979
0.16665	0.77826	-0.00344404	0.624293
0.19998	0.975002	-0.00352418	0.706755
0.23331	1.18734	-0.00363752	0.78695
0.26664	1.3703	-0.00369528	0.824737
0.29997	1.51367	-0.00376266	0.817207
0.3333	1.64183	-0.00388704	0.791063
0.36663	1.76173	-0.00395291	0.751784
0.39996	1.8803	-0.00384478	0.704717
0.43329	2.00447	-0.00344715	0.655031
0.46662	2.14575	-0.00157326	0.574878
0.49995	2.2753	0.000370831	0.478189
0.53328	2.32191	-0.00128335	0.410164
0.56661	2.40202	-0.0028494	0.433582
0.59994	2.4869	-0.00394638	0.472774
0.63327	2.54787	0.00219736	0.493023
0.6666	2.52186	0.0298105	0.459457
0.69993	2.51908	0.0588232	0.406581
0.73326	2.80546	0.0466581	0.375035
0.76659	2.87541	0.0317163	0.35164
0.79992	2.95032	0.0264468	0.356318
0.83325	3.05836	0.0186768	0.425533
0.86658	3.16782	0.0121475	0.53416
0.89991	3.26357	0.009837	0.680547
0.93324	3.35156	0.0102802	0.829873
0.96657	3.42217	0.0165449	0.905847
0.9999	3.48488	0.0151109	0.908259
1.03323	3.54785	0.0129206	0.905987
1.06656	3.61092	0.0102129	0.897368
1.09989	3.67396	0.00722627	0.880745
1.13322	3.73682	0.00419956	0.854453
1.16655	3.79935	0.00137141	0.813226
1.19988	3.8614	-0.00101938	0.758162
1.23321	3.92283	-0.00273416	0.697123
1.26654	3.9835	-0.00353419	0.637962
1.29987	4.04324	-0.00318077	0.588527
1.3332	4.10193	-0.00143518	0.556667
1.36653	4.14506	0.021818	0.538494
1.39986	4.17757	0.049321	0.524841
1.43319	4.21279	0.0513161	0.515877
1.46652	4.24938	0.0426484	0.511066
1.49985	4.29474	0.0277948	0.509138
1.53318	4.34173	0.00984416	0.509153
1.56651	4.37549	-0.00220257	0.51045
1.59984	4.39212	-0.00532	0.51233
1.63317	4.40009	-0.00423882	0.51391
1.6665	4.40306	-0.00159193	0.51446
1.69983	4.40469	-1.22142e-005	0.51335
1.73316	4.40641	0.000120912	0.511971
1.76649	4.40729	0.000191636	0.511434
1.79982	4.40749	0.000212438	0.511572
1.83315	4.4072	0.000195796	0.512215
1.86648	4.40656	0.000154195	0.513195
1.89981	4.40576	0.000100112	0.514343
1.93314	4.40495	4.60291e-005	0.515492
1.96647	4.40432	4.42743e-006	0.516472
1.9998	4.40402	-1.22142e-005	0.517115
