0.0	0.0	0.0	0.498756
0.03333	-0.00402572	-0.00156578	0.49702
0.06666	-0.00806567	-0.00374885	0.494961
0.09999	-0.0121103	-0.00613768	0.492795
0.13332	-0.0161503	-0.00832074	0.490738
0.16665	-0.020176	-0.00988653	0.489005
0.19998	-0.024178	-0.0104235	0.487811
0.23331	-0.0281469	-0.00952015	0.487373
0.26664	-0.0317838	-0.00615897	0.489183
0.29997	-0.0339244	0.00238829	0.498505
0.3333	-0.0357549	0.0137681	0.51018
0.36663	-0.0388157	0.0248742	0.517476
0.39996	-0.0446468	0.0326006	0.513647
0.43329	-0.0855418	-0.000865359	0.369547
0.46662	-0.0950154	-0.00252836	0.35301
0.49995	-0.103407	-0.00291085	0.352287
0.53328	-0.110895	-0.00225713	0.359844
0.56661	-0.117657	-0.000811467	0.368143
0.59994	-0.123871	0.00118184	0.371313
0.63327	-0.129715	0.0034785	0.374401
0.6666	-0.135366	0.00583423	0.378179
0.69993	-0.141003	0.00800474	0.382043
0.73326	-0.146804	0.00974573	0.385389
0.76659	-0.152882	0.0109165	0.386811
0.79992	-0.158959	0.0119836	0.387008
0.83325	-0.164952	0.0130361	0.387118
0.86658	-0.170831	0.0140693	0.387142
0.89991	-0.176567	0.0150786	0.387084
0.93324	-0.182132	0.0160594	0.386948
0.96657	-0.187495	0.017007	0.386736
0.9999	-0.192629	0.0179169	0.386451
1.03323	-0.197503	0.0187844	0.386095
1.06656	-0.202089	0.0196049	0.38567
1.09989	-0.206257	0.0203569	0.385124
1.13322	-0.209962	0.0210327	0.384425
1.16655	-0.213302	0.0216488	0.383605
1.19988	-0.216378	0.0222214	0.382697
1.23321	-0.219288	0.0227668	0.381734
1.26654	-0.222132	0.0233013	0.380748
1.29987	-0.22501	0.0238412	0.379773
1.3332	-0.228019	0.0244029	0.378841
1.36653	-0.229803	0.024697	0.378028
1.39986	-0.230199	0.024697	0.377279
1.43319	-0.230595	0.024697	0.37653
1.46652	-0.230991	0.024697	0.375781
1.49985	-0.231388	0.024697	0.375032
1.53318	-0.231784	0.024697	0.374282
1.56651	-0.23218	0.024697	0.373533
1.59984	-0.232576	0.0246971	0.372783
1.63317	-0.232972	0.0246971	0.372033
1.6665	-0.233369	0.0246971	0.371284
1.69983	-0.233765	0.0246971	0.370534
1.73316	-0.234161	0.0246971	0.369784
1.76649	-0.234557	0.0246971	0.369034
1.79982	-0.234953	0.0246971	0.368285
1.83315	-0.23535	0.0246971	0.367535
1.86648	-0.235746	0.0246971	0.366786
