0	0	0	0
0.03333	0.247119	-0.00318442	0
0.06666	0.365287	-0.00363798	0
0.09999	0.488452	-0.00353886	0
0.13332	0.765546	-0.0034072	0.0993238
0.16665	1.00363	-0.00347636	0.180299
0.19998	1.28421	-0.00355344	0.282562
0.23331	1.52976	-0.00363071	0.338355
0.26664	1.7276	-0.00377341	0.335574
0.29997	1.91069	-0.00398225	0.313832
0.3333	2.08405	-0.00415794	0.279873
0.36663	2.25271	-0.00420119	0.240336
0.39996	2.42166	-0.00401271	0.201669
0.43329	2.58105	-0.00292149	0.151077
0.46662	2.72524	-0.00126868	0.0840583
0.49995	2.84285	0.000369079	0
0.53328	2.88333	-0.0012851	0
0.56661	2.94671	-0.00579751	0
0.59994	3.01251	-0.0100647	0
0.63327	3.06604	-0.00984471	0
0.6666	3.10897	-0.00508082	0
0.69993	3.14547	-0.000374064	0
0.73326	3.16142	-8.96E-06	0
