0.0	0.0	0.0	0.0
0.03333	-0.00605655	0.0	0.908388
0.06666	-0.0192076	0.0	1.20353
0.09999	-0.0370202	0.0	1.36312
0.13332	-0.0567561	0.0	1.43662
0.16665	-0.0778187	0.0	1.44004
0.19998	-0.0993749	0.0	1.44253
0.23331	-0.121217	0.0	1.44414
0.26664	-0.143136	0.0	1.44492
0.29997	-0.165046	0.0	1.44488
0.3333	-0.187426	0.0	1.44378
0.36663	-0.210067	0.0	1.44159
0.39996	-0.232633	0.0	1.43829
0.43329	-0.254788	0.0	1.43386
0.46662	-0.276197	0.0	1.4283
0.49995	-0.296524	0.0	1.42159
0.53328	-0.315841	0.0	1.41398
0.56661	-0.334525	0.0	1.40573
0.59994	-0.352701	0.0	1.39682
0.63327	-0.370495	0.0	1.38725
0.6666	-0.38803	0.0	1.37701
0.69993	-0.405433	0.0	1.36609
0.73326	-0.422826	0.0	1.35447
0.76659	-0.440337	0.0	1.34216
0.79992	-0.458038	0.0	1.32901
0.83325	-0.475706	0.0	1.31437
0.86658	-0.493308	0.0	1.2985
0.89991	-0.510855	0.0	1.28181
0.93324	-0.528361	0.0	1.2647
0.96657	-0.545838	0.0	1.24758
0.9999	-0.563297	0.0	1.23088
1.03323	-0.580752	0.0	1.21499
1.06656	-0.598214	0.0	1.20032
1.09989	-0.615399	0.0	1.19063
1.13322	-0.632316	0.0	1.19132
1.16655	-0.649053	0.0	1.19701
1.19988	-0.665726	0.0	1.17912
1.23321	-0.682351	0.0	1.0966
1.26654	-0.698889	0.0	0.711864
1.29987	-0.715294	0.0	0.0
1.3332	-0.732329	0.0	0.0
1.36653	-0.748073	0.0	0.0
1.39986	-0.760861	0.0	0.0
1.43319	-0.772155	0.0	0.0
1.46652	-0.782557	0.0	0.0
1.49985	-0.791573	0.0	0.0
1.53318	-0.800956	0.0	0.0
1.56651	-0.81225	0.0	0.0
1.59984	-0.820586	0.0	0.0
