0.0	0.0	0.0	0.0
0.03333	0.0361884	0.0	0.198575
0.06666	0.108981	0.0	0.569924
0.09999	0.171662	0.0	0.81961
0.13332	0.231296	0.0	0.989786
0.16665	0.289862	0.0	1.10791
0.19998	0.346319	0.0	1.19754
0.23331	0.401959	0.0	1.2784
0.26664	0.457429	0.0	1.34408
0.29997	0.513379	0.0	1.38819
0.3333	0.570458	0.0	1.40431
0.36663	0.628803	0.0	1.39171
0.39996	0.68798	0.0	1.35536
0.43329	0.747785	0.0	1.29739
0.46662	0.808013	-1.21593e-007	1.21996
0.49995	0.868459	-1.3113e-007	1.12522
0.53328	0.930779	-1.40667e-007	0.984437
0.56661	0.994083	-1.50204e-007	0.791586
0.59994	1.05435	-1.5974e-007	0.582867
0.63327	1.12074	-1.69277e-007	0.304047
0.6666	1.17532	-1.7643e-007	0.0442514
0.69993	1.18423	-1.78814e-007	0.0
