0	0	0	0.361883
0.03333	0	0	0.361883
0.06666	0	0	0.361883
0.09999	0	0	0.361883
0.13332	0	0	0.361883
0.16665	0	-5.67E-07	0.325098
0.19998	0	-1.02E-06	0.295739
0.23331	0	-1.45E-06	0.268046
0.26664	0	-1.90E-06	0.24426
0.29997	0.88024	-2.44E-06	0.226316
0.3333	1.05536	-2.93E-06	0.218991
0.36663	1.06701	-2.96E-06	0.24426
0.39996	1.1288	-3.13E-06	0.327198
0.43329	1.1984	-3.33E-06	0.420585
0.46662	1.24253	-3.45E-06	0.511555
0.49995	1.2315	-3.42E-06	0.615278
0.53328	1.16848	-3.24E-06	0.671473
0.56661	1.03991	-2.89E-06	0.572591
0.59994	0.90777	-2.52E-06	0.47378
0.63327	0.856883	-2.38E-06	0.545569
0.6666	0.805153	-2.24E-06	0.636208
0.69993	0.704271	-1.96E-06	0.661968
0.73326	0.590946	-1.64E-06	0.677427
0.76659	0.471599	-1.31E-06	0.67493
0.79992	0.352649	-9.80E-07	0.646984
0.83325	0.222675	0.0011293	0.509881
0.86658	0.105488	-2.94E-07	0.374606
0.89991	0.0376056	-0.00648948	0.358088
0.93324	-0.011495	-0.0180786	0.373027
0.96657	-0.0623092	-0.0405273	0.397124
0.9999	-0.108406	-0.0588778	0.408079
1.03323	-0.148563	-0.0562225	0.39911
1.06656	-0.187646	-0.044171	0.382349
1.09989	-0.236755	-0.0266791	0.363881
1.13322	-0.275959	-0.00980047	0.349832
1.16655	-0.280598	-0.00375697	0.347385
1.19988	-0.275959	7.63E-07	0.349832
1.23321	-0.286535	0.00961375	0.349832
1.26654	-0.283793	0.00695059	0.349832
1.29987	-0.278701	0.00215124	0.349832
1.3332	-0.275959	7.63E-07	0.349832
1.36653	-0.286535	0.0126899	0.349233
1.39986	-0.283793	0.00957097	0.348234
1.43319	-0.278701	0.00363233	0.348034
1.46652	-0.275959	7.63E-07	0.349832
1.49985	-0.286535	0.00961375	0.353568
1.53318	-0.284827	0.00871653	0.358235
1.56651	-0.283743	0.0065376	0.363611
1.59984	-0.280734	0.00384596	0.369477
1.63317	-0.273253	0.00141067	0.375609
1.6665	-0.258753	7.15E-07	0.381783
1.69983	-0.238631	-0.000518441	0.387242
1.73316	-0.216247	-0.000819709	0.392006
1.76649	-0.192002	-0.000941539	0.397015
1.79982	-0.166293	-0.000922384	0.403214
1.83315	-0.13952	-0.000800695	0.411552
1.86648	-0.112081	-0.00061492	0.422981
1.89981	-0.084377	-0.000403509	0.440519
1.93314	-0.0568061	-0.000204921	0.464128
1.96647	-0.0297668	-5.76E-05	0.490175
1.9998	-0.00365868	0	0.51501
