0.0	0.0	0.0	0.517069
0.03333	-0.00133119	0.0	0.506514
0.06666	-0.00266237	0.0	0.495959
0.09999	-0.00399356	0.0	0.485402
0.13332	-0.00532475	0.0	0.474842
0.16665	-0.00665594	0.0	0.46428
0.19998	-0.00798712	0.0	0.453715
0.23331	-0.00931831	0.0	0.443145
0.26664	-0.0106495	0.0	0.43257
0.29997	-0.0119807	0.0	0.42199
0.3333	-0.0133119	0.0	0.411404
0.36663	-0.0834289	-0.00717562	0.416995
0.39996	-0.13645	-0.011149	0.421445
0.43329	-0.134722	-0.0120567	0.420704
0.46662	-0.126439	-0.0128779	0.417222
0.49995	-0.116451	-0.0136722	0.413274
0.53328	-0.106186	-0.0144156	0.409082
0.56661	-0.0970716	-0.0150839	0.404877
0.59994	-0.0905365	-0.0156533	0.40089
0.63327	-0.0880381	-0.0160577	0.396837
0.6666	-0.0907535	-0.0161125	0.391215
0.69993	-0.0990446	-0.0159846	0.387213
0.73326	-0.113196	-0.0158933	0.388682
0.76659	-0.143797	-0.0158932	0.406251
0.79992	-0.18064	-0.0158931	0.428368
0.83325	-0.198618	-0.0159223	0.430333
0.86658	-0.212722	-0.016116	0.422659
0.89991	-0.226145	-0.0163998	0.411078
0.93324	-0.237506	-0.0166656	0.397982
0.96657	-0.245422	-0.0168052	0.385765
0.9999	-0.248511	-0.0167106	0.376818
1.03323	-0.245392	-0.0162736	0.373536
1.06656	-0.235245	-0.0154265	0.377448
1.09989	-0.2208	-0.0143543	0.38475
1.13322	-0.203096	-0.0131196	0.394351
1.16655	-0.182693	-0.0117503	0.405915
1.19988	-0.160149	-0.0102741	0.419107
1.23321	-0.136023	-0.00871904	0.433585
1.26654	-0.110873	-0.00711286	0.448956
1.29987	-0.0852569	-0.00548347	0.464759
1.3332	-0.0597343	-0.00385872	0.480551
1.36653	-0.0348632	-0.00226648	0.495887
1.39986	-0.0112023	-0.000734603	0.510325
1.43319	0.0	0.0	0.517069
