0.0	0.0	0.0	0.0
0.03333	0.0	0.0	0.0
0.06666	0.0	0.0	0.0
0.09999	0.0	0.0	0.0
0.13332	0.0	0.0	0.0
0.16665	0.0	0.0	0.0
0.19998	0.0	0.0	0.0
0.23331	0.0	0.0	0.0
0.26664	0.0	0.0	0.0
0.29997	0.0	0.0	0.0
0.3333	0.0	0.0	0.0
0.36663	0.0	0.0	0.0
0.39996	0.0	0.0	0.0
0.43329	0.0	0.0	0.0
0.46662	0.0	0.0	0.0
0.49995	0.0	0.0	0.0
0.53328	0.0	0.0	0.0
0.56661	0.0	0.0	0.0
0.59994	0.0	0.0	0.0
0.63327	0.0	0.0	0.0
0.6666	0.0	0.0	0.0
0.69993	0.0	0.0	0.0
0.73326	0.0	0.0	0.0
0.76659	0.0	0.0	0.0
0.79992	0.0	0.0	0.0
0.83325	0.0	0.0	0.0
0.86658	0.0	0.0	0.0
0.89991	0.0	0.0	0.0
0.93324	0.0	0.0	0.0
0.96657	0.0	0.0	0.0
0.9999	0.0	0.0	0.0
1.03323	0.0	0.0	0.0
1.06656	0.0	0.0	0.0
1.09989	0.0	0.0	0.0
1.13322	0.0	0.0	0.0
1.16655	0.0	0.0	0.0
1.19988	0.0	0.0	0.0
1.23321	0.0	0.0	0.0
1.26654	0.0	0.0	0.0
1.29987	0.0	0.0	0.0
1.3332	0.0	0.0	0.0
1.36653	0.0	0.0	0.0
1.39986	0.0	0.0	0.0
1.43319	0.0	0.0	0.0
1.46652	0.0	0.0	0.0
1.49985	0.0	0.0	0.0
1.53318	0.0	0.0	0.0
1.56651	0.0	0.0	0.0
1.59984	0.0	0.0	0.0
1.63317	0.0	0.0	0.0
1.6665	0.0	0.0	0.0
1.69983	-0.00350475	0.0022963	0.103139
1.73316	-0.0118622	0.00803318	0.368543
1.76649	-0.0218372	0.0154824	0.730191
1.79982	-0.0301947	0.0229161	1.12206
1.83315	-0.0336994	0.0286059	1.47814
1.86648	0.0152008	0.0324875	1.82498
1.89981	0.124323	0.0355124	2.20084
1.93314	0.237299	0.0374769	2.55719
1.96647	0.297762	0.0381771	2.84553
1.9998	0.305613	0.0379895	3.00634
2.03313	0.306929	0.0374492	3.07498
2.06646	0.314604	0.0365902	3.14531
2.09979	0.33944	0.0349623	3.25997
2.13312	0.373531	0.0331411	3.35779
2.16645	0.403038	0.0319049	3.42241
2.19978	0.434412	0.0308156	3.47037
2.23311	0.482931	0.02962	3.48914
2.26644	0.599235	0.0280444	3.4635
2.29977	0.684448	0.0264756	3.36865
2.3331	0.682298	0.0253106	3.19737
2.36643	0.674175	0.0242579	2.99135
2.39976	0.65757	0.0230222	2.79709
2.43309	0.432708	0.0212027	2.60745
2.46642	0.118872	0.0193474	2.50425
2.49975	-0.0793115	0.018035	2.5299
2.53308	-0.246508	0.0168737	2.59608
2.56641	-0.34057	0.0155364	2.68661
2.59974	-0.366955	0.0136552	2.83708
2.63307	-0.371617	0.0116752	2.99086
2.6664	-0.20673	0.0100877	3.07256
2.69973	0.0506308	0.00860806	3.1023
2.73306	0.255637	0.00709747	2.94519
2.76639	0.36817	0.00560986	2.64666
2.79972	0.296419	0.004151	2.29471
2.83305	0.121146	0.00272629	1.97101
2.86638	-0.221189	0.00101349	1.88448
2.89971	-0.460003	1.25885e-006	1.74131
2.93304	-0.353255	6.48499e-007	1.11872
2.96637	-0.184681	4.95911e-007	0.375722
2.9997	-0.0890479	0.0102583	0.0
