0.0	0.0	0.0	0.0
0.03333	0.0	0.0	4.52518e-006
0.06666	0.0	0.0	1.77908e-005
0.09999	0.0	0.0	3.93391e-005
0.13332	0.0	0.0	6.87099e-005
0.16665	0.0	0.0	0.000105441
0.19998	0.0	0.0	0.000149074
0.23331	0.0	0.0	0.000199149
0.26664	0.0	0.0	0.000255206
0.29997	0.0	0.0	0.000316784
0.3333	0.0	0.0	0.000383422
0.36663	0.0	0.0	0.000454662
0.39996	0.0	0.0	0.000530043
0.43329	0.0	0.0	0.000609105
0.46662	0.0	0.0	0.000691388
0.49995	0.0	0.0	0.000776429
0.53328	0.0	0.0	0.000863774
0.56661	0.0	0.0	0.000952957
0.59994	0.0	0.0	0.00104352
0.63327	0.0	0.0	0.00113501
0.6666	0.0	0.0	0.00122695
0.69993	0.0	0.0	0.0013189
0.73326	0.0	0.0	0.00141038
0.76659	0.0	0.0	0.00150095
0.79992	0.0	0.0	0.00159013
0.83325	0.0	0.0	0.00167747
0.86658	0.0	0.0	0.00176251
0.89991	0.0	0.0	0.0018448
0.93324	0.0	0.0	0.00192386
0.96657	0.0	0.0	0.00199924
0.9999	0.0	0.0	0.00207048
1.03323	0.0	0.0	0.00213712
1.06656	0.0	0.0	0.0021987
1.09989	0.0	0.0	0.00225475
1.13322	0.0	0.0	0.00230483
1.16655	0.0	0.0	0.00234846
1.19988	0.0	0.0	0.00238519
1.23321	0.0	0.0	0.00241456
1.26654	0.0	0.0	0.00243611
1.29987	0.0	0.0	0.00244938
1.3332	0.0	0.0	0.0024539
1.36653	0.0	0.0	0.00244922
1.39986	0.0	0.0	0.00243488
1.43319	0.0	0.0	0.00241042
1.46652	0.0	0.0	0.00237538
1.49985	0.0	0.0	0.00232929
1.53318	0.0	0.0	0.0022717
1.56651	0.0	0.0	0.00220215
1.59984	0.0	0.0	0.00212017
1.63317	0.0	0.0	0.00202531
1.6665	0.0	0.0	0.00191711
1.69983	0.0	0.0	0.00179511
1.73316	0.0	0.0	0.00165884
1.76649	0.0	0.0	0.00150784
1.79982	0.0	0.0	0.00134167
1.83315	0.0	0.0	0.00115985
1.86648	0.0	0.0	0.000961928
1.89981	0.0	0.0	0.000747442
1.93314	0.0	0.0	0.000515933
1.96647	0.0	0.0	0.000266938
1.9998	0.0	0.0	0.0
2.03313	0.0	0.0	-0.000463123
2.06646	0.0	0.0	-0.00126971
2.09979	0.0	0.0	-0.00237375
2.13312	0.0	0.0	-0.00372927
2.16645	0.0	0.0	-0.00529026
