0.0	0.0	0.0	1.54102
0.03333	0.432974	0.000113657	1.46569
0.06666	0.889714	0.000181313	1.34003
0.09999	1.47716	-4.05312e-006	0.937568
0.13332	1.74854	-2.79927e-005	0.746342
0.16665	1.95978	-2.15578e-005	0.594625
0.19998	2.15704	-1.34182e-005	0.441318
0.23331	2.29979	-6.31094e-006	0.266369
0.26664	2.38934	-5.41449e-006	0.202316
0.29997	2.4672	-5.69105e-006	0.160195
0.3333	2.51735	-6.07491e-006	0.136317
0.36663	2.54293	-6.20365e-006	0.124174
0.39996	2.55926	-6.392e-006	0.118471
0.43329	2.56866	-6.60896e-006	0.117329
0.46662	2.57347	-6.81639e-006	0.118868
0.49995	2.576	-6.98566e-006	0.121208
0.53328	2.57858	-7.07626e-006	0.122472
0.56661	2.58191	-7.11441e-006	0.122439
0.59994	2.58513	-7.14779e-006	0.122181
0.63327	2.58821	-7.17402e-006	0.121754
0.6666	2.59115	-7.19309e-006	0.121216
0.69993	2.5939	-7.20739e-006	0.120624
0.73326	2.59646	-7.21931e-006	0.120036
0.76659	2.5988	-7.22408e-006	0.119509
0.79992	2.6009	-7.22647e-006	0.1191
0.83325	2.60274	-7.22408e-006	0.118866
0.86658	2.60429	-7.2217e-006	0.118865
0.89991	2.60553	-7.21455e-006	0.119155
0.93324	2.60645	-7.20739e-006	0.119792
0.96657	2.60701	-7.19547e-006	0.120833
0.9999	2.6072	-7.18594e-006	0.122337
1.03323	2.60699	-7.1764e-006	0.12436
1.06656	2.60637	-7.16448e-006	0.12696
1.09989	2.6053	-7.15494e-006	0.130194
1.13322	2.60378	-7.1454e-006	0.134119
1.16655	2.60178	-7.13825e-006	0.138792
1.19988	2.60147	-7.13825e-006	0.141015
1.23321	2.5865	-7.09772e-006	0.161005
1.26654	2.52898	-6.93798e-006	0.233948
1.29987	2.42163	-6.64234e-006	0.385557
1.3332	2.28549	-6.26802e-006	0.583996
1.36653	2.13515	-5.85556e-006	0.778132
1.39986	1.98524	-5.4431e-006	0.916831
1.43319	1.83394	-5.02825e-006	0.978841
1.46652	1.67534	-4.59194e-006	0.993974
1.49985	1.51799	-4.15802e-006	0.987684
1.53318	1.37041	-3.75271e-006	0.985427
1.56651	1.24328	-3.40462e-006	0.977236
1.59984	1.14614	-3.13759e-006	0.966302
1.63317	1.0754	-2.94447e-006	0.979008
1.6665	1.0164	-2.78473e-006	1.00265
1.69983	0.959267	-2.62737e-006	1.02378
1.73316	0.894159	-2.44856e-006	1.02896
1.76649	0.811215	-2.22206e-006	1.00473
1.79982	0.686266	-0.00126651	0.923813
1.83315	0.530025	-0.00253072	0.786124
1.86648	0.384968	-1.05381e-006	0.61906
1.89981	0.26239	0.0160146	0.360131
1.93314	0.184681	0.0284538	0.141637
1.96647	0.162909	0.0215216	0.0805919
1.9998	0.161099	0.00832754	0.0645104
2.03313	0.167797	-0.00410959	0.0687245
2.06646	0.171549	-0.00877099	0.0685666
2.09979	0.170482	-0.00271259	0.0600765
2.13312	0.170165	0.00957773	0.0548948
2.16645	0.17031	0.0239708	0.0517554
2.19978	0.170631	0.0363374	0.0493921
2.23311	0.170841	0.0425483	0.0465387
2.26644	0.170959	0.0406162	0.0432771
2.29977	0.171175	0.0332939	0.0404515
2.3331	0.171463	0.0235624	0.037939
2.36643	0.171792	0.0144028	0.0356167
2.39976	0.172134	0.00879605	0.0333617
2.43309	0.172465	0.00628809	0.0311153
2.46642	0.172782	0.00437831	0.0289019
2.49975	0.173096	0.00297812	0.0267234
2.53308	0.173415	0.00199883	0.0245816
2.56641	0.173748	0.00135185	0.0224784
2.59974	0.174104	0.000948544	0.0204154
2.63307	0.174492	0.000700285	0.0183948
2.6664	0.174921	0.000518448	0.0164181
2.69973	0.1754	0.0003144	0.0144874
2.73306	0.175938	-4.8399e-007	0.0126043
2.76639	0.17656	-0.000336466	0.0106937
2.79972	0.177272	-0.000555823	0.00870348
2.83305	0.178053	-0.000675223	0.0066702
2.86638	0.178881	-0.000711322	0.00463047
2.89971	0.179735	-0.00068078	0.00262096
2.93304	0.180595	-0.000600259	0.000678153
2.96637	0.181438	-0.000486417	-0.00116129
2.9997	0.182245	-0.000355916	-0.00286074
3.03303	0.182994	-0.000225415	-0.00438368
3.06636	0.183664	-0.00011157	-0.00569346
3.09969	0.184233	-3.10516e-005	-0.00675346
3.13302	0.184681	-5.07832e-007	-0.00752714
3.16635	0.184995	-5.07832e-007	-0.00794488
3.19968	0.18519	-5.10216e-007	-0.00799968
3.23301	0.185284	-5.10216e-007	-0.00774887
3.26634	0.185296	-5.10216e-007	-0.00724976
3.29967	0.185246	-5.10216e-007	-0.00655961
3.333	0.185152	-5.10216e-007	-0.00573578
3.36633	0.185032	-5.07832e-007	-0.00483552
3.39966	0.184907	-5.07832e-007	-0.00391618
3.43299	0.184794	-5.07832e-007	-0.00303502
3.46632	0.184712	-5.07832e-007	-0.00224938
3.49965	0.184681	-5.07832e-007	-0.00161654
