0.0	0.0	0.0	-0.00161654
0.03333	0.0	0.0	-0.00161654
0.06666	0.0879628	-0.0042413	-0.00161656
0.09999	0.202163	-5.42998e-007	-0.00161657
0.13332	0.301484	0.0306573	-0.00161658
0.16665	0.479452	0.0678558	-0.0016166
0.19998	0.931265	0.0939485	-0.00161666
0.23331	1.36195	0.115498	-0.00161671
0.26664	1.65122	0.127284	-0.00161674
0.29997	1.91467	0.135422	-0.00161677
0.3333	2.16472	0.142241	-0.0016168
0.36663	2.3963	0.147749	-0.00161683
0.39996	2.56063	0.149726	-0.00161685
0.43329	2.72959	0.149417	-0.00161687
0.46662	3.04752	0.149063	-0.00161691
0.49995	3.31513	0.1484	-0.00161694
0.53328	3.49655	0.147746	-0.00161696
0.56661	3.61504	0.147712	-0.00161698
0.59994	3.72847	0.147721	-0.00161699
0.63327	3.82611	0.147741	-0.001617
0.6666	3.89964	0.147745	-0.00161701
0.69993	3.9581	0.147744	-0.00161702
0.73326	4.00736	0.147744	-0.00161702
0.76659	4.05152	0.147744	-0.00161703
0.79992	4.09468	0.147744	-0.00161703
0.83325	4.14094	0.147744	-0.00161704
0.86658	4.19725	0.147744	-0.00161704
0.89991	4.25791	0.147744	-0.00161705
0.93324	4.30808	0.147743	-0.00161706
0.96657	4.33291	0.147743	-0.00161706
0.9999	4.33913	0.147743	-0.00161706
1.03323	4.34348	0.147743	-0.00161706
1.06656	4.34613	0.147743	-0.00161706
1.09989	4.34724	0.147743	-0.00161706
1.13322	4.34698	0.147743	-0.00161706
1.16655	4.34552	0.147743	-0.00161706
1.19988	4.34301	0.147743	-0.00161706
1.23321	4.33964	0.147743	-0.00161706
1.26654	4.33556	0.147743	-0.00161706
1.29987	4.33095	0.147743	-0.00161706
1.3332	4.32596	0.147743	-0.00161706
1.36653	4.32077	0.147743	-0.00161706
1.39986	4.31554	0.147743	-0.00161706
1.43319	4.31045	0.147743	-0.00161706
1.46652	4.30564	0.147743	-0.00161706
1.49985	4.3013	0.147743	-0.00161706
1.53318	4.29759	0.147743	-0.00161706
1.56651	4.29466	0.147743	-0.00161706
1.59984	4.29232	0.147743	-0.00161706
1.63317	4.29011	0.147743	-0.00161706
1.6665	4.28753	0.147743	-0.00161706
1.69983	4.2841	0.147744	-0.00161706
1.73316	4.27933	0.147744	-0.00161705
1.76649	4.27274	0.147744	-0.00161705
1.79982	4.26384	0.147744	-0.00161705
1.83315	4.25215	0.147744	-0.00161705
1.86648	4.23757	0.147744	-0.00161705
1.89981	4.22065	0.147744	-0.00161705
1.93314	4.20199	0.147744	-0.00161705
1.96647	4.18218	0.147744	-0.00161704
1.9998	4.16183	0.147744	-0.00161704
2.03313	4.14151	0.147744	-0.00161704
2.06646	4.12184	0.147744	-0.00161704
2.09979	4.1034	0.147744	-0.00161703
2.13312	4.08583	0.147744	-0.00161703
2.16645	4.07331	0.147744	-0.00161703
2.19978	4.06616	0.147744	-0.00161703
2.23311	4.05978	0.147744	-0.00161703
2.26644	4.05412	0.147744	-0.00161703
2.29977	4.04913	0.147744	-0.00161703
2.3331	4.04476	0.147744	-0.00161703
2.36643	4.04098	0.147744	-0.00161703
2.39976	4.03806	0.147744	-0.00161703
2.43309	4.0374	0.147744	-0.00161703
2.46642	4.03816	0.147744	-0.00161703
2.49975	4.03912	0.147744	-0.00161703
2.53308	4.0393	0.147744	-0.00161703
2.56641	4.0393	0.147744	-0.00161703
2.59974	4.0393	0.147744	-0.00161703
2.63307	4.0393	0.147744	-0.00161703
