0.0	0.0	0.0	1.74202
0.03333	-0.00144403	0.0	1.74402
0.06666	-0.00324445	0.0	1.74571
0.09999	-0.0052887	0.0	1.74736
0.13332	-0.00746423	0.0	1.74923
0.16665	-0.00965853	0.0	1.75159
0.19998	-0.011759	0.0	1.75471
0.23331	-0.0136532	0.0	1.75889
0.26664	-0.0152286	0.0	1.7643
0.29997	-0.0163725	0.0	1.77059
0.3333	-0.0169725	0.0	1.77736
0.36663	-0.016916	0.0	1.7842
0.39996	-0.0160905	0.0	1.79068
0.43329	-0.0143708	0.0	1.79658
0.46662	-0.0116652	0.0	1.80256
0.49995	-0.00809783	0.0	1.80856
0.53328	-0.00381589	0.0	1.81437
0.56661	0.00103323	0.0	1.81978
0.59994	0.00630213	0.0	1.82456
0.63327	0.0118434	0.0	1.82851
0.6666	0.0175098	0.0	1.83159
0.69993	0.0231538	0.0	1.83392
0.73326	0.0286281	0.0	1.83558
0.76659	0.0337853	0.0	1.83659
0.79992	0.038478	0.0	1.83703
0.83325	0.0425589	0.0	1.83695
0.86658	0.0464781	-1.33514e-007	1.83645
0.89991	0.0506917	-1.43051e-007	1.83556
0.93324	0.0550607	-1.52588e-007	1.8342
0.96657	0.0594465	-1.62125e-007	1.83226
0.9999	0.0637103	-1.81198e-007	1.82967
1.03323	0.0677132	-1.90735e-007	1.82633
1.06656	0.0713166	-2.00272e-007	1.82206
1.09989	0.0743817	-2.09808e-007	1.81644
1.13322	0.0767697	-2.09808e-007	1.8098
1.16655	0.0783418	-2.19345e-007	1.80256
1.19988	0.0789592	-2.19345e-007	1.79517
1.23321	0.0784833	-2.19345e-007	1.78806
1.26654	0.0767156	-2.09808e-007	1.78147
1.29987	0.0733129	-2.00272e-007	1.77451
1.3332	0.0684681	-1.90735e-007	1.76737
1.36653	0.0624508	-1.71661e-007	1.7604
1.39986	0.0555305	-1.52588e-007	1.75399
1.43319	0.0479767	-1.33514e-007	1.7485
1.46652	0.0400588	0.0	1.74431
1.49985	0.0320465	0.0	1.74163
1.53318	0.0242091	0.0	1.74024
1.56651	0.0168163	0.0	1.73986
1.59984	0.0101375	0.0	1.74021
1.63317	0.00444221	0.0	1.74103
1.6665	0.0	0.0	1.74202
1.69983	-0.00355792	0.0	1.74312
1.73316	-0.00676892	0.0	1.7445
1.76649	-0.00961637	0.0	1.74626
1.79982	-0.0120836	0.0	1.74848
1.83315	-0.014154	0.0	1.75126
1.86648	-0.015811	0.0	1.75467
1.89981	-0.0170378	0.0	1.75889
1.93314	-0.017818	0.0	1.7643
1.96647	-0.0181347	0.0	1.77059
1.9998	-0.0179715	0.0	1.77736
2.03313	-0.0173116	0.0	1.7842
2.06646	-0.0161385	0.0	1.79068
2.09979	-0.0143708	0.0	1.79658
2.13312	-0.0116653	0.0	1.80256
2.16645	-0.00809785	0.0	1.80856
2.19978	-0.00381587	0.0	1.81437
2.23311	0.00103324	0.0	1.81978
2.26644	0.00630213	0.0	1.82456
2.29977	0.0118434	0.0	1.82851
2.3331	0.0175098	0.0	1.83159
2.36643	0.0231538	0.0	1.83392
2.39976	0.0286281	0.0	1.83558
2.43309	0.0337853	0.0	1.83659
2.46642	0.038478	0.0	1.83703
2.49975	0.0425589	0.0	1.83695
2.53308	0.0464781	-1.33514e-007	1.83645
2.56641	0.0506917	-1.43051e-007	1.83556
2.59974	0.0550607	-1.52588e-007	1.8342
2.63307	0.0594465	-1.62125e-007	1.83226
2.6664	0.0637103	-1.81198e-007	1.82967
2.69973	0.0677132	-1.90735e-007	1.82633
2.73306	0.0713166	-2.00272e-007	1.82206
2.76639	0.0743817	-2.09808e-007	1.81644
2.79972	0.0767697	-2.09808e-007	1.8098
2.83305	0.0783418	-2.19345e-007	1.80256
2.86638	0.0789592	-2.19345e-007	1.79517
2.89971	0.0784833	-2.19345e-007	1.78806
2.93304	0.0767635	-2.09808e-007	1.78147
2.96637	0.0737085	-2.00272e-007	1.77451
2.9997	0.0694671	-1.90735e-007	1.76737
3.03303	0.0642131	-1.81198e-007	1.7604
3.06636	0.0581199	-1.62125e-007	1.75399
3.09969	0.0513613	-1.43051e-007	1.7485
3.13302	0.0441108	-1.23978e-007	1.74431
3.16635	0.036542	0.0	1.74182
3.19968	0.0288285	0.0	1.74085
3.23301	0.0211439	0.0	1.74089
3.26634	0.0136619	0.0	1.74143
3.29967	0.00655609	0.0	1.74198
3.333	0.0	0.0	1.74202
