0.0	0.0	0.0	1.74202
0.03333	0.0115658	0.0326696	1.73993
0.06666	0.0200939	0.0644258	1.73729
0.09999	0.0268863	0.09566	1.73433
0.13332	0.0332446	0.126764	1.73129
0.16665	0.0404708	0.158128	1.72841
0.19998	0.0498669	0.190146	1.72593
0.23331	0.0627346	0.223207	1.72408
0.26664	0.0803758	0.257703	1.72311
0.29997	0.104092	0.294027	1.72326
0.3333	0.135186	0.332568	1.72476
0.36663	0.1941	0.38078	1.72694
0.39996	0.285391	0.440033	1.73065
0.43329	0.386532	0.501595	1.73837
0.46662	0.474992	0.556734	1.7526
0.49995	0.528246	0.59672	1.77584
0.53328	0.558845	0.631276	1.81351
0.56661	0.590089	0.671561	1.86475
0.59994	0.615565	0.71099	1.92271
0.63327	0.628862	0.742979	1.98048
0.6666	0.623571	0.760944	2.0312
0.69993	0.59328	0.7583	2.06799
0.73326	0.531578	0.728463	2.08395
0.76659	0.251588	0.532725	1.98506
0.79992	-0.365065	0.0266699	1.67285
0.83325	-0.373337	-0.138641	1.57893
0.86658	-0.291577	-0.2696	1.50633
0.89991	-0.16489	-0.369847	1.45323
0.93324	-0.0383842	-0.443021	1.41779
0.96657	0.0428334	-0.492761	1.39817
0.9999	0.0825033	-0.527899	1.38887
1.03323	0.115339	-0.555333	1.38515
1.06656	0.142694	-0.575797	1.38633
1.09989	0.165921	-0.59003	1.39172
1.13322	0.186375	-0.598767	1.40063
1.16655	0.205409	-0.602745	1.41238
1.19988	0.224376	-0.6027	1.42627
1.23321	0.24463	-0.599368	1.44161
1.26654	0.267524	-0.593487	1.45773
1.29987	0.294411	-0.585793	1.47393
1.3332	0.326664	-0.576001	1.49045
1.36653	0.364609	-0.558913	1.51186
1.39986	0.40672	-0.534723	1.53758
1.43319	0.451327	-0.504666	1.56606
1.46652	0.496757	-0.469976	1.59577
1.49985	0.541341	-0.43189	1.62517
1.53318	0.583407	-0.391643	1.65271
1.56651	0.621285	-0.350469	1.67686
1.59984	0.652861	-0.307441	1.69618
1.63317	0.675737	-0.252871	1.71076
1.6665	0.692722	-0.191062	1.72162
1.69983	0.707278	-0.128705	1.72978
1.73316	0.72287	-0.0724917	1.73624
1.76649	0.742962	-0.0291147	1.74202
1.79982	0.770757	-0.00581059	1.74526
1.83315	0.803451	0.000727291	1.7449
1.86648	0.835495	-0.000377121	1.7431
1.89981	0.86134	0.0	1.74202
1.93314	0.875793	0.00184859	1.74202
1.96647	0.882514	0.00092432	1.74202
1.9998	0.889235	0.0	1.74202
