0.0	0.0	0.0	1.74202
0.03333	-0.0046312	0.0	1.69999
0.06666	-0.0156748	0.0	1.64024
0.09999	-0.0288559	0.0	1.57458
0.13332	-0.0398996	0.0	1.51483
0.16665	-0.0445308	1.23978e-007	1.47281
0.19998	-0.0384746	0.0	1.46032
0.23331	-0.0174561	0.0	1.48919
0.26664	0.0228627	0.0	1.61293
0.29997	0.0836183	-2.38419e-007	1.99467
0.3333	0.160163	-4.57764e-007	2.43492
0.36663	0.247395	-7.05719e-007	2.72379
0.39996	0.340212	-9.63211e-007	2.95543
0.43329	0.433514	-1.23024e-006	3.15704
0.46662	0.522199	-1.48773e-006	3.32386
0.49995	0.601165	-1.70708e-006	3.45115
0.53328	0.678954	-1.92642e-006	3.54226
0.56661	0.751304	-2.12669e-006	3.57829
0.59994	0.793912	-2.24113e-006	3.52113
0.63327	0.788576	-2.22206e-006	3.33341
0.6666	0.758463	-2.14577e-006	3.01836
0.69993	0.713137	-2.02179e-006	2.63212
0.73326	0.657269	-1.85966e-006	2.23412
0.76659	0.595531	-1.688e-006	1.85461
0.79992	0.532594	-1.51634e-006	1.4597
0.83325	0.469025	-1.34468e-006	1.26949
0.86658	0.38841	-1.1158e-006	1.28398
0.89991	0.300355	-8.7738e-007	1.37086
0.93324	0.218962	-6.48499e-007	1.5237
0.96657	0.15833	-4.76837e-007	1.65964
0.9999	0.127265	-3.91006e-007	1.69981
1.03323	0.102741	-3.24249e-007	1.71896
1.06656	0.0799225	-2.57492e-007	1.73604
1.09989	0.0586809	-2.00272e-007	1.75117
1.13322	0.0388867	-1.43051e-007	1.76451
1.16655	0.0204102	0.0	1.77619
1.19988	0.0031221	0.0	1.78635
1.23321	-0.0131071	0.0	1.79513
1.26654	-0.0284068	0.0	1.80267
1.29987	-0.0429065	0.0	1.80912
1.3332	-0.0567355	1.33514e-007	1.8146
1.36653	-0.0700234	1.81198e-007	1.81927
1.39986	-0.0828997	2.09808e-007	1.82325
1.43319	-0.0954936	2.47955e-007	1.8267
