0.0	0.0	0.0	1.74202
0.03333	0.160735	-4.3869e-007	1.70258
0.06666	0.319813	-8.67844e-007	1.66198
0.09999	0.478654	-1.297e-006	1.62121
0.13332	0.638678	-1.72615e-006	1.58128
0.16665	0.801307	-2.16484e-006	1.54317
0.19998	0.967959	-2.6226e-006	1.50787
0.23331	1.14321	-3.0899e-006	1.47663
0.26664	1.33915	-3.62396e-006	1.45319
0.29997	1.53922	-4.16756e-006	1.44209
0.3333	1.72552	-4.673e-006	1.44647
0.36663	1.90302	-5.14984e-006	1.4618
0.39996	2.07723	-5.62668e-006	1.48829
0.43329	2.25191	-6.09398e-006	1.52736
0.46662	2.43168	-6.58035e-006	1.58808
0.49995	2.61275	-7.07626e-006	1.66463
0.53328	2.78631	-7.54356e-006	1.73604
0.56661	2.94709	-7.97272e-006	1.78264
0.59994	3.09589	-8.3828e-006	1.80248
0.63327	3.19733	-8.64983e-006	1.80434
0.6666	3.25213	0.000225067	1.79896
0.69993	3.29189	0.000770655	1.79132
0.73326	3.32272	0.00139422	1.78155
0.76659	3.35073	0.00186189	1.76974
0.79992	3.38201	0.00193975	1.756
0.83325	3.42269	0.00139395	1.74044
0.86658	3.47886	-9.41277e-006	1.72317
0.89991	3.56407	-0.0046073	1.69497
0.93324	3.67596	-0.0122636	1.65556
0.96657	3.79675	-0.0195024	1.61838
0.9999	3.90869	-0.0228481	1.59691
1.03323	3.99937	-0.018414	1.60271
1.06656	4.087	-0.0040165	1.63028
1.09989	4.16876	0.0146256	1.6717
1.13322	4.23685	0.030965	1.72013
1.16655	4.2835	0.0384547	1.76872
1.19988	4.29955	0.0305248	1.8138
1.23321	4.27637	0.00546189	1.86639
1.26654	4.22369	-0.030607	1.91923
1.29987	4.15346	-0.0709801	1.96169
1.3332	4.07185	-0.111743	1.98199
1.36653	3.95397	-0.161337	1.97002
1.39986	3.8001	-0.211823	1.93341
1.43319	3.59967	-0.26668	1.86875
1.46652	3.37275	-0.324183	1.78713
1.49985	3.17107	-0.36562	1.71985
1.53318	3.04289	-0.372173	1.69769
1.56651	2.98807	-0.339495	1.72414
1.59984	2.97558	-0.287109	1.76729
1.63317	2.97787	-0.23184	1.79971
1.6665	2.99409	-0.164346	1.83654
1.69983	3.02091	-0.0917317	1.8747
1.73316	3.05266	-0.025152	1.90553
1.76649	3.08365	0.0242385	1.92038
1.79982	3.10999	0.0461788	1.90755
1.83315	3.13777	0.0405631	1.85364
1.86648	3.16527	0.0116624	1.7816
1.89981	3.18903	-0.0365143	1.71892
1.93314	3.20316	-0.115685	1.69499
1.96647	3.20096	-0.266644	1.71889
1.9998	3.20579	-0.374467	1.74376
2.03313	3.22773	-0.375334	1.74236
2.06646	3.25769	-0.330485	1.73563
2.09979	3.29405	-0.29135	1.74376
2.13312	3.34465	-0.270236	1.77593
2.16645	3.40898	-0.247679	1.821
2.19978	3.47284	-0.22745	1.86881
2.23311	3.52206	-0.213322	1.90916
2.26644	3.54246	-0.209068	1.93186
2.29977	3.51016	-0.223769	1.92023
2.3331	3.3846	-0.277627	1.84819
2.36643	3.22301	-0.340311	1.7581
2.39976	3.09586	-0.374466	1.70138
2.43309	3.02622	-0.357815	1.70765
2.46642	2.98746	-0.310807	1.74767
2.49975	2.97552	-0.260181	1.78449
2.53308	2.9806	-0.212354	1.81053
2.56641	2.99404	-0.158772	1.84029
2.59974	3.01358	-0.103705	1.87001
2.63307	3.03694	-0.0514299	1.89589
2.6664	3.06183	-0.00621945	1.91418
2.69973	3.08599	0.0276532	1.92109
2.73306	3.10864	0.0450024	1.90806
2.76639	3.1357	0.0387625	1.85443
2.79972	3.16402	0.010582	1.78208
2.83305	3.18883	-0.0366824	1.71899
2.86638	3.20316	-0.115685	1.69499
2.89971	3.20096	-0.266644	1.71889
2.93304	3.20579	-0.374467	1.74376
2.96637	3.23408	-0.378432	1.7442
2.9997	3.2704	-0.336682	1.73931
3.03303	3.29405	-0.29135	1.74376
3.06636	3.30357	-0.256228	1.76072
3.09969	3.31141	-0.217893	1.78237
3.13302	3.31775	-0.177663	1.80699
3.16635	3.3228	-0.136857	1.83283
3.19968	3.32675	-0.0967918	1.85816
3.23301	3.3298	-0.0587854	1.88123
3.26634	3.33214	-0.0241554	1.9003
3.29967	3.33396	0.00578118	1.91364
3.333	3.33548	0.0297054	1.91952
3.36633	3.33575	0.0443171	1.9099
3.39966	3.32987	0.037714	1.85725
3.43299	3.32115	0.00995275	1.78377
3.46632	3.31414	-0.0367806	1.71926
3.49965	3.31305	-0.115685	1.69499
3.53298	3.31844	-0.266645	1.71889
3.56631	3.33047	-0.374467	1.74376
3.59964	3.36531	-0.375837	1.75007
3.63297	3.4048	-0.331491	1.75103
3.6663	3.39783	-0.291351	1.74376
3.69963	3.34696	-0.269585	1.72903
3.73296	3.2896	-0.247218	1.7106
3.76629	3.22694	-0.224456	1.69005
3.79962	3.16013	-0.201499	1.66898
3.83295	3.09035	-0.178554	1.64899
3.86628	3.01879	-0.155821	1.63165
3.89961	2.9466	-0.133507	1.61856
3.93294	2.87497	-0.111814	1.61107
3.96627	2.80506	-0.0909454	1.6083
3.9996	2.73804	-0.0711049	1.60927
4.03293	2.6751	-0.0524963	1.61317
4.06626	2.61741	-0.0353232	1.61915
4.09959	2.56613	-0.0197895	1.62639
4.13292	2.52244	-0.00609795	1.63406
4.16625	2.48804	0.00527835	1.64158
4.19958	2.46602	0.0128361	1.6498
4.23291	2.45502	0.0169057	1.65882
4.26624	2.45306	0.0181213	1.66847
4.29957	2.45811	0.0171171	1.67862
4.3329	2.46817	0.0145274	1.68913
4.36623	2.48124	0.0109863	1.69985
4.39956	2.49531	0.00712817	1.71064
4.43289	2.50839	0.00358706	1.72136
4.46622	2.51845	0.000997343	1.73186
4.49955	2.5235	-6.82831e-006	1.74202
