0.0	0.0	0.0	0.0
0.03333	0.19627	0.0	0.0
0.06666	0.572441	0.0	0.0
0.09999	0.975767	1.52588e-007	0.0
0.13332	1.27385	1.90735e-007	0.0
0.16665	1.45088	2.28882e-007	0.0
0.19998	1.58468	2.28882e-007	0.0
0.23331	1.68326	2.67029e-007	0.0
0.26664	1.75466	2.67029e-007	0.0
0.29997	1.80691	2.67029e-007	0.0
0.3333	1.85031	2.67029e-007	0.0
0.36663	1.88988	2.67029e-007	0.0
0.39996	1.92567	3.05176e-007	0.0
0.43329	1.95776	3.05176e-007	0.0
0.46662	1.9862	3.05176e-007	0.0
0.49995	2.01105	3.05176e-007	0.0
0.53328	2.03238	3.05176e-007	0.0
0.56661	2.05026	3.05176e-007	0.0
0.59994	2.06475	3.05176e-007	0.0
0.63327	2.0759	3.05176e-007	0.0
0.6666	2.08379	3.05176e-007	0.0
0.69993	2.08848	3.05176e-007	0.0
0.73326	2.09003	3.05176e-007	0.0
0.76659	2.08985	3.05176e-007	0.0
0.79992	2.08925	3.05176e-007	0.0
0.83325	2.08813	3.05176e-007	0.0
0.86658	2.0864	3.05176e-007	0.0
0.89991	2.08395	3.05176e-007	0.0
0.93324	2.0807	3.05176e-007	0.0
0.96657	2.07653	3.05176e-007	0.0
0.9999	2.07137	3.05176e-007	0.0
1.03323	2.0651	3.05176e-007	0.0
1.06656	2.05763	3.05176e-007	0.0
1.09989	2.04887	3.05176e-007	0.0
1.13322	2.03871	3.05176e-007	0.0
1.16655	2.02707	3.05176e-007	0.0
1.19988	2.01383	3.05176e-007	0.0
1.23321	1.99892	3.05176e-007	0.0
1.26654	1.98222	3.05176e-007	0.0
1.29987	1.96364	3.05176e-007	0.0
1.3332	1.93521	3.05176e-007	0.0
1.36653	1.89107	2.67029e-007	0.0
1.39986	1.8343	2.67029e-007	0.0
1.43319	1.76797	2.67029e-007	0.0
1.46652	1.69518	2.67029e-007	0.0
1.49985	1.619	2.28882e-007	0.0
1.53318	1.5425	2.28882e-007	0.0
1.56651	1.46878	2.28882e-007	0.0
1.59984	1.4009	2.28882e-007	0.0
1.63317	1.33349	1.90735e-007	0.0
1.6665	1.261	1.90735e-007	0.0
1.69983	1.18623	1.90735e-007	0.0
1.73316	1.11201	1.52588e-007	0.0
1.76649	1.04115	1.52588e-007	0.0
1.79982	0.976471	1.52588e-007	0.0
1.83315	0.920781	1.52588e-007	0.0
1.86648	0.8769	0.0	0.0
1.89981	0.841515	0.0	0.0
1.93314	0.809285	0.0	0.0
1.96647	0.779982	0.0	0.0
1.9998	0.753382	0.0	0.0
2.03313	0.729255	0.0	0.0
2.06646	0.707377	0.0	0.0
2.09979	0.68752	0.0	0.0
2.13312	0.669457	0.0	0.0
2.16645	0.652961	0.0	0.0
2.19978	0.637806	0.0	0.0
2.23311	0.623766	0.0	0.0
2.26644	0.610612	0.0	0.0
2.29977	0.598119	0.0	0.0
2.3331	0.58606	0.0	0.0
2.36643	0.574475	0.0	0.0
2.39976	0.563551	0.0	0.0
2.43309	0.55328	0.0	0.0
2.46642	0.543656	0.0	0.0
2.49975	0.53467	0.0	0.0
2.53308	0.526317	0.0	0.0
2.56641	0.518589	0.0	0.0
2.59974	0.511478	0.0	0.0
2.63307	0.504978	0.0	0.0
2.6664	0.49908	0.0	0.0
2.69973	0.493779	0.0	0.0
2.73306	0.489066	0.0	0.0
2.76639	0.484934	0.0	0.0
2.79972	0.481377	0.0	0.0
2.83305	0.478387	0.0	0.0
2.86638	0.475957	0.0	0.0
2.89971	0.474079	0.0	0.0
2.93304	0.472747	0.0	0.0
2.96637	0.471953	0.0	0.0
2.9997	0.47169	0.0	0.0
