0.0	0.0	0.0	1.74202
0.03333	-0.0749469	2.09808e-007	1.77449
0.06666	-0.151251	4.29153e-007	1.80278
0.09999	-0.227554	6.38962e-007	1.80557
0.13332	-0.302501	8.58307e-007	1.79197
0.16665	-0.374735	1.05858e-006	1.76923
0.19998	-0.442898	1.24931e-006	1.74202
0.23331	-0.510872	1.44005e-006	1.71242
0.26664	-0.582658	1.64032e-006	1.68015
0.29997	-0.657081	1.84059e-006	1.64621
0.3333	-0.732965	2.0504e-006	1.61164
0.36663	-0.809135	2.26974e-006	1.57747
0.39996	-0.884414	2.47002e-006	1.54473
0.43329	-0.957628	2.67982e-006	1.51445
0.46662	-1.0276	2.87056e-006	1.48691
0.49995	-1.09315	3.05176e-006	1.45902
0.53328	-1.15311	3.21388e-006	1.43184
0.56661	-1.20631	3.36647e-006	1.40715
0.59994	-1.25155	3.49045e-006	1.38677
0.63327	-1.28768	3.59535e-006	1.37251
0.6666	-1.31351	3.66211e-006	1.36618
0.69993	-1.33353	3.71933e-006	1.36453
0.73326	-1.35299	3.77655e-006	1.36314
0.76659	-1.37189	3.82423e-006	1.36199
0.79992	-1.39023	3.87192e-006	1.36107
0.83325	-1.40801	3.92914e-006	1.36037
0.86658	-1.42521	3.97682e-006	1.35989
0.89991	-1.44184	4.01497e-006	1.35961
0.93324	-1.45789	4.06265e-006	1.35954
0.96657	-1.47337	4.11034e-006	1.35964
0.9999	-1.48825	4.14848e-006	1.35993
1.03323	-1.50255	4.18663e-006	1.36039
1.06656	-1.51626	4.22478e-006	1.361
1.09989	-1.52937	4.26292e-006	1.36177
1.13322	-1.54188	4.30107e-006	1.36268
1.16655	-1.55379	4.32968e-006	1.36372
1.19988	-1.56509	4.35829e-006	1.36489
1.23321	-1.57578	4.3869e-006	1.36617
1.26654	-1.58585	4.41551e-006	1.36755
1.29987	-1.59531	4.44412e-006	1.36904
1.3332	-1.60414	4.47273e-006	1.37061
1.36653	-1.61235	4.49181e-006	1.37225
1.39986	-1.61993	4.51088e-006	1.37397
1.43319	-1.62688	4.52995e-006	1.37575
1.46652	-1.63319	4.54903e-006	1.37758
1.49985	-1.63885	4.5681e-006	1.37946
1.53318	-1.64388	4.57764e-006	1.38136
1.56651	-1.64825	4.59671e-006	1.38329
1.59984	-1.65198	4.60625e-006	1.38524
1.63317	-1.65504	4.60625e-006	1.38719
1.6665	-1.65745	4.61578e-006	1.38914
1.69983	-1.6592	4.62532e-006	1.39107
1.73316	-1.66027	4.62532e-006	1.39299
1.76649	-1.66068	4.62532e-006	1.39487
1.79982	-1.66042	4.62532e-006	1.39672
1.83315	-1.65947	4.62532e-006	1.39851
1.86648	-1.65784	4.61578e-006	1.40025
1.89981	-1.65553	4.61578e-006	1.40192
