0.0	0.0	0.0	1.74202
0.03333	-0.0312047	0.0	1.69293
0.06666	-0.0610337	1.71661e-007	1.63815
0.09999	-0.0902374	2.47955e-007	1.5808
0.13332	-0.119566	3.33786e-007	1.52396
0.16665	-0.14977	4.19617e-007	1.47074
0.19998	-0.1816	5.05447e-007	1.42424
0.23331	-0.215806	6.00815e-007	1.38754
0.26664	-0.253139	7.05719e-007	1.36376
0.29997	-0.293525	8.10623e-007	1.3588
0.3333	-0.334135	9.25064e-007	1.38707
0.36663	-0.378366	1.04904e-006	1.44022
0.39996	-0.430589	1.19209e-006	1.50651
0.43329	-0.495174	1.37329e-006	1.57417
0.46662	-0.576494	1.60217e-006	1.63144
0.49995	-0.701424	1.9455e-006	1.68324
0.53328	-0.865731	2.40326e-006	1.73534
0.56661	-1.02712	2.85149e-006	1.77723
0.59994	-1.15198	3.19481e-006	1.79923
0.63327	-1.26302	3.49998e-006	1.80309
0.6666	-1.35974	3.76701e-006	1.79799
0.69993	-1.43441	3.97682e-006	1.79311
0.73326	-1.48414	4.11987e-006	1.79605
0.76659	-1.53284	4.25339e-006	1.80267
0.79992	-1.5841	4.39644e-006	1.8109
0.83325	-1.63694	4.53949e-006	1.81981
0.86658	-1.69037	4.69208e-006	1.82873
0.89991	-1.74341	4.83513e-006	1.8383
0.93324	-1.79509	4.97818e-006	1.84851
0.96657	-1.8444	5.11169e-006	1.85913
0.9999	-1.89038	5.24521e-006	1.86995
1.03323	-1.93204	5.35965e-006	1.88076
1.06656	-1.96839	5.45502e-006	1.89133
1.09989	-1.99846	5.54085e-006	1.90145
1.13322	-2.02126	5.60761e-006	1.9109
1.16655	-2.03581	5.64575e-006	1.91947
1.19988	-2.04112	5.66483e-006	1.92695
1.23321	-2.03621	5.64575e-006	1.9331
1.26654	-2.02011	5.60761e-006	1.93773
1.29987	-1.82753	5.07355e-006	1.93498
1.3332	-1.44622	4.01497e-006	1.92099
1.36653	-1.10475	3.06129e-006	1.89845
1.39986	-0.984245	2.72751e-006	1.86972
1.43319	-0.940484	2.61307e-006	1.83525
1.46652	-0.928925	2.57492e-006	1.7969
1.49985	-0.942631	2.61307e-006	1.75689
1.53318	-0.974666	2.6989e-006	1.71743
1.56651	-1.01809	2.82288e-006	1.6807
1.59984	-1.06597	2.95639e-006	1.64894
1.63317	-1.11137	3.08037e-006	1.62433
1.6665	-1.17076	3.24249e-006	1.61143
1.69983	-1.25661	3.48091e-006	1.61028
1.73316	-1.35597	3.75748e-006	1.61625
1.76649	-1.45589	4.03404e-006	1.62473
1.79982	-1.54342	4.282e-006	1.63112
1.83315	-1.62141	4.50134e-006	1.6354
1.86648	-1.69761	4.71115e-006	1.64078
1.89981	-1.76632	4.90189e-006	1.64748
1.93314	-1.82189	5.05447e-006	1.65567
1.96647	-1.8617	5.15938e-006	1.66498
1.9998	-1.89897	5.26428e-006	1.67259
2.03313	-1.93263	5.35965e-006	1.67968
2.06646	-1.95864	5.43594e-006	1.68811
2.09979	-1.97297	5.47409e-006	1.69974
2.13312	-1.97157	5.46455e-006	1.71643
2.16645	-1.95041	5.40733e-006	1.74003
2.19978	-1.81124	5.02586e-006	1.81046
2.23311	-1.60759	4.4632e-006	1.89516
2.26644	-1.52708	4.23431e-006	1.90405
2.29977	-1.49225	4.13895e-006	1.87497
2.3331	-1.47358	4.09126e-006	1.83059
2.36643	-1.46814	4.07219e-006	1.78174
2.39976	-1.47297	4.08173e-006	1.73922
2.43309	-1.48512	4.11987e-006	1.71385
2.46642	-1.50197	4.16756e-006	1.71308
2.49975	-1.52326	4.22478e-006	1.72288
2.53308	-1.54847	4.29153e-006	1.73902
2.56641	-1.5769	4.37737e-006	1.76014
2.59974	-1.60784	4.4632e-006	1.78487
2.63307	-1.64056	4.54903e-006	1.81186
2.6664	-1.67436	4.64439e-006	1.83973
2.69973	-1.70853	4.73976e-006	1.86713
2.73306	-1.74234	4.83513e-006	1.89269
2.76639	-1.77508	4.92096e-006	1.91505
2.79972	-1.80605	5.00679e-006	1.93285
2.83305	-1.83452	5.09262e-006	1.94471
2.86638	-1.85978	5.15938e-006	1.94929
2.89971	-1.89197	5.24521e-006	1.93831
2.93304	-1.93303	5.35965e-006	1.90841
2.96637	-1.96998	5.46455e-006	1.86561
2.9997	-1.98983	5.52177e-006	1.8159
3.03303	-1.97961	5.49316e-006	1.76529
3.06636	-1.92632	5.34058e-006	1.71978
3.09969	-1.66442	4.61578e-006	1.66839
3.13302	-1.29335	3.58582e-006	1.61705
3.16635	-1.13651	3.15666e-006	1.59133
3.19968	-1.0646	2.95639e-006	1.57564
3.23301	-1.02552	2.84195e-006	1.56459
3.26634	-1.01202	2.8038e-006	1.55726
3.29967	-1.01683	2.82288e-006	1.55272
3.333	-1.03269	2.86102e-006	1.55006
3.36633	-1.05674	2.92778e-006	1.54648
3.39966	-1.08991	3.02315e-006	1.54077
3.43299	-1.13064	3.13759e-006	1.5343
3.46632	-1.17736	3.26157e-006	1.52849
3.49965	-1.22851	3.40462e-006	1.52473
3.53298	-1.28253	3.55721e-006	1.52442
3.56631	-1.33785	3.70979e-006	1.52895
3.59964	-1.39291	3.86238e-006	1.53972
3.63297	-1.44615	4.01497e-006	1.55813
3.6663	-1.49781	4.15802e-006	1.59181
3.69963	-1.5559	4.32014e-006	1.66884
3.73296	-1.61761	4.48227e-006	1.76956
3.76629	-1.67819	4.65393e-006	1.86688
3.79962	-1.73291	4.80652e-006	1.93373
3.83295	-1.78018	4.94003e-006	1.95124
3.86628	-1.83517	5.09262e-006	1.95231
3.89961	-1.89852	5.26428e-006	1.9454
3.93294	-1.96781	5.45502e-006	1.93196
3.96627	-2.04062	5.65529e-006	1.91343
3.9996	-2.11451	5.8651e-006	1.89123
4.03293	-2.18707	6.06537e-006	1.86681
4.06626	-2.25587	6.2561e-006	1.84161
4.09959	-2.31847	6.42776e-006	1.81706
4.13292	-2.37247	6.58035e-006	1.7946
4.16625	-2.41542	6.69479e-006	1.77567
4.19958	-2.44491	6.78062e-006	1.7617
4.23291	-2.45851	6.81877e-006	1.75414
4.26624	-2.45379	6.80923e-006	1.75442
4.29957	-2.42834	6.73294e-006	1.76397
4.3329	-2.37971	6.59943e-006	1.78425
4.36623	-2.04975	5.6839e-006	1.88499
4.39956	-1.37115	3.80516e-006	2.11188
4.43289	-0.62779	1.74522e-006	2.4303
4.46622	0.249801	-6.96182e-007	3.11265
4.49955	1.09424	-3.03268e-006	3.43432
4.53288	1.85195	-5.1403e-006	3.34396
4.56621	2.16805	-6.01768e-006	3.20113
4.59954	2.32691	-6.45638e-006	3.00582
4.63287	2.42664	-6.73294e-006	2.90132
4.6662	2.48485	-6.89507e-006	2.87186
4.69953	2.51914	-6.99043e-006	2.85247
4.73286	2.54712	-7.06673e-006	2.788
4.76619	2.57831	-7.15256e-006	2.61518
4.79952	2.58015	-7.15256e-006	2.2983
4.83285	2.55801	-7.09534e-006	1.9482
4.86618	2.52519	-6.99997e-006	1.66875
4.89951	2.49498	-6.92368e-006	1.45647
4.93284	2.4775	-6.87599e-006	1.3997
4.96617	2.46219	-6.82831e-006	1.39824
4.9995	2.44685	-6.79016e-006	1.41826
5.03283	2.43188	-6.74248e-006	1.45065
5.06616	2.41769	-6.70433e-006	1.48627
5.09949	2.40468	-6.66618e-006	1.51599
5.13282	2.39327	-6.63757e-006	1.53067
5.16615	2.38386	-6.60896e-006	1.53051
5.19948	2.37619	-6.58989e-006	1.5234
5.23281	2.36965	-6.57082e-006	1.51179
5.26614	2.36365	-6.55174e-006	1.49809
5.29947	2.35759	-6.54221e-006	1.48475
5.3328	2.35089	-6.52313e-006	1.47417
5.36613	2.34293	-6.49452e-006	1.4688
5.39946	2.33314	-6.47545e-006	1.47107
5.43279	2.32084	-6.4373e-006	1.48109
5.46612	2.30625	-6.39915e-006	1.49647
5.49945	2.2901	-6.35147e-006	1.51592
5.53278	2.2731	-6.30379e-006	1.5381
5.56611	2.25596	-6.2561e-006	1.56171
5.59944	2.2394	-6.20842e-006	1.58542
5.63277	2.22414	-6.17027e-006	1.60792
5.6661	2.21089	-6.13213e-006	1.6279
5.69943	2.20037	-6.10352e-006	1.64404
5.73276	2.19329	-6.08444e-006	1.65502
5.76609	2.18999	-6.07491e-006	1.66003
5.79942	2.18856	-6.07491e-006	1.66146
5.83275	2.18852	-6.06537e-006	1.66015
5.86608	2.18973	-6.07491e-006	1.65655
5.89941	2.19208	-6.08444e-006	1.65108
5.93274	2.19544	-6.09398e-006	1.64416
5.96607	2.19968	-6.10352e-006	1.63622
5.9994	2.20468	-6.11305e-006	1.6277
6.03273	2.2103	-6.13213e-006	1.61902
6.06606	2.21643	-6.1512e-006	1.6106
6.09939	2.22293	-6.17027e-006	1.60288
6.13272	2.22968	-6.17981e-006	1.59628
6.16605	2.23655	-6.19888e-006	1.59123
6.19938	2.24342	-6.21796e-006	1.58815
6.23271	2.25015	-6.23703e-006	1.58749
6.26604	2.25663	-6.2561e-006	1.58966
6.29937	2.26416	-6.27518e-006	1.59817
6.3327	2.27377	-6.30379e-006	1.61478
6.36603	2.28489	-6.34193e-006	1.63728
6.39936	2.29695	-6.37054e-006	1.66347
6.43269	2.30939	-6.40869e-006	1.69112
6.46602	2.32164	-6.4373e-006	1.71804
6.49935	2.33314	-6.47545e-006	1.74202
