0.0	0.0	0.0	0.0
0.03333	-0.00811912	-0.00879112	0.0
0.06666	-0.0289326	-0.0307689	0.0
0.09999	-0.0571243	-0.05934	0.0
0.13332	-0.0873785	-0.0879112	0.0
0.16665	-0.114379	-0.109889	0.0
0.19998	-0.13281	-0.11868	0.0
0.23331	-0.142877	-0.11868	0.0
0.26664	-0.148988	-0.11868	0.0
0.29997	-0.152131	-0.11868	0.0
0.3333	-0.153292	-0.11868	0.0
0.36663	-0.15346	-0.11868	0.0
0.39996	-0.15346	-0.11868	0.0
0.43329	-0.15346	-0.11868	0.0
0.46662	-0.150515	-0.11868	0.525084
0.49995	-0.142165	-0.11868	1.81792
0.53328	-0.129137	-0.11868	3.45488
0.56661	-0.112159	-0.11868	5.01235
0.59994	-0.0919588	-0.11868	6.06668
0.63327	-0.0688541	-0.11868	6.68206
0.6666	-0.0431422	-0.11868	7.20683
0.69993	-0.0155183	-0.11868	7.64363
0.73326	0.013322	-0.11868	7.99509
0.76659	0.0426833	-0.11868	8.26386
0.79992	0.0718703	-0.11868	8.45257
0.83325	0.100188	-0.11868	8.56386
0.86658	0.126939	-0.11868	8.60037
0.89991	0.152568	-0.11868	8.57357
0.93324	0.177567	-0.11868	8.50036
0.96657	0.20132	-0.11868	8.39153
0.9999	0.223213	-0.11868	8.25786
1.03323	0.242629	-0.11868	8.11014
1.06656	0.257494	-0.11868	7.89608
1.09989	0.268135	-0.11868	7.61797
1.13322	0.277538	-0.11868	7.36839
1.16655	0.28869	-0.11868	7.23997
1.19988	0.301978	-0.11868	7.20637
1.23321	0.3157	-0.11868	7.17914
1.26654	0.329708	-0.11868	7.15771
1.29987	0.343855	-0.11868	7.14148
1.3332	0.357995	-0.11868	7.12987
1.36653	0.371981	-0.11868	7.1223
1.39986	0.385664	-0.11868	7.11819
1.43319	0.3989	-0.11868	7.11695
1.46652	0.412135	-0.11868	7.15064
1.49985	0.425383	-0.11868	7.23099
1.53318	0.437843	-0.11868	7.32689
1.56651	0.448715	-0.11868	7.40724
1.59984	0.4572	-0.11868	7.44093
1.63317	0.4638	-0.11868	7.42758
1.6665	0.46952	-0.11868	7.39317
1.69983	0.47431	-0.11868	7.3461
1.73316	0.478121	-0.11868	7.29483
1.76649	0.480904	-0.11868	7.24777
1.79982	0.48261	-0.11868	7.21335
1.83315	0.48319	-0.11868	7.2
