0.0	0.0	0.0	0.0
0.03333	0.21202	0.0	0.0
0.06666	0.434861	0.0	0.0
0.09999	0.656458	0.0	0.0
0.13332	0.82569	0.0	0.0
0.16665	0.932346	1.52588e-007	0.0
0.19998	1.00646	1.52588e-007	0.0
0.23331	1.05729	1.52588e-007	0.0
0.26664	1.09408	1.52588e-007	0.0
0.29997	1.1217	1.52588e-007	0.0
0.3333	1.14049	1.90735e-007	0.0
0.36663	1.15288	1.90735e-007	0.0
0.39996	1.1613	1.90735e-007	0.0
0.43329	1.16819	1.90735e-007	0.0
0.46662	1.17597	1.90735e-007	0.0
0.49995	1.18708	1.90735e-007	0.0
0.53328	1.20057	1.90735e-007	0.0
0.56661	1.21391	1.90735e-007	0.0
0.59994	1.22718	1.90735e-007	0.0
0.63327	1.24047	1.90735e-007	0.0
0.6666	1.25385	1.90735e-007	0.0
0.69993	1.26742	1.90735e-007	0.0
0.73326	1.28124	1.90735e-007	0.0
0.76659	1.29541	1.90735e-007	0.0
0.79992	1.31	1.90735e-007	0.0
0.83325	1.3251	1.90735e-007	0.0
0.86658	1.33992	1.90735e-007	0.0
0.89991	1.35395	1.90735e-007	0.0
0.93324	1.36766	1.90735e-007	0.0
0.96657	1.38152	1.90735e-007	0.0
0.9999	1.39602	2.28882e-007	0.0
1.03323	1.41163	2.28882e-007	0.0
1.06656	1.42882	2.28882e-007	0.0
1.09989	1.44807	2.28882e-007	0.0
1.13322	1.46987	2.28882e-007	0.0
1.16655	1.49468	2.28882e-007	0.0
1.19988	1.52561	2.28882e-007	0.0
1.23321	1.56377	2.28882e-007	0.0
1.26654	1.60665	2.28882e-007	0.0
1.29987	1.65174	2.67029e-007	0.0
1.3332	1.69654	2.67029e-007	0.0
1.36653	1.73853	2.67029e-007	0.0
1.39986	1.77521	2.67029e-007	0.0
1.43319	1.80783	2.67029e-007	0.0
1.46652	1.83921	2.67029e-007	0.0
1.49985	1.86919	2.67029e-007	0.0
1.53318	1.89761	3.05176e-007	0.0
1.56651	1.9243	3.05176e-007	0.0
1.59984	1.94912	3.05176e-007	0.0
1.63317	1.97188	3.05176e-007	0.0
1.6665	1.99244	3.05176e-007	0.0
1.69983	2.01105	3.05176e-007	0.0
1.73316	2.02816	3.05176e-007	0.0
1.76649	2.04387	3.05176e-007	0.0
1.79982	2.0583	3.05176e-007	0.0
1.83315	2.07157	3.05176e-007	0.0
1.86648	2.08379	3.05176e-007	0.0
1.89981	2.09507	3.05176e-007	0.0
1.93314	2.10553	3.05176e-007	0.0
1.96647	2.11528	3.05176e-007	0.0
1.9998	2.12443	3.05176e-007	0.0
2.03313	2.13323	3.05176e-007	0.0
2.06646	2.14178	3.05176e-007	0.0
2.09979	2.15002	3.43323e-007	0.0
2.13312	2.15785	3.43323e-007	0.0
2.16645	2.1652	3.43323e-007	0.0
2.19978	2.17198	3.43323e-007	0.0
2.23311	2.17812	3.43323e-007	0.0
2.26644	2.18354	3.43323e-007	0.0
2.29977	2.18815	3.43323e-007	0.0
2.3331	2.19188	3.43323e-007	0.0
2.36643	2.19464	3.43323e-007	0.0
2.39976	2.19636	3.43323e-007	0.0
2.43309	2.19695	3.43323e-007	0.0
2.46642	2.19695	3.43323e-007	0.0
2.49975	2.19695	3.43323e-007	0.0
2.53308	2.19695	3.43323e-007	0.0
2.56641	2.19694	3.43323e-007	0.0
2.59974	2.19694	3.43323e-007	0.0
2.63307	2.19693	3.43323e-007	0.0
2.6664	2.19692	3.43323e-007	0.0
2.69973	2.19691	3.43323e-007	0.0
2.73306	2.1969	3.43323e-007	0.0
2.76639	2.19689	3.43323e-007	0.0
2.79972	2.19688	3.43323e-007	0.0
2.83305	2.19686	3.43323e-007	0.0
2.86638	2.19457	3.43323e-007	0.0
2.89971	2.18833	3.43323e-007	0.0
2.93304	2.17909	3.43323e-007	0.0
2.96637	2.16775	3.43323e-007	0.0
2.9997	2.15526	3.43323e-007	0.0
3.03303	2.14253	3.05176e-007	0.0
3.06636	2.1305	3.05176e-007	0.0
3.09969	2.11856	3.05176e-007	0.0
3.13302	2.10566	3.05176e-007	0.0
3.16635	2.09203	3.05176e-007	0.0
3.19968	2.07787	3.05176e-007	0.0
3.23301	2.06343	3.05176e-007	0.0
3.26634	2.04893	3.05176e-007	0.0
3.29967	2.03267	3.05176e-007	0.0
3.333	2.01378	3.05176e-007	0.0
3.36633	1.99374	3.05176e-007	0.0
3.39966	1.97404	3.05176e-007	0.0
3.43299	1.95614	3.05176e-007	0.0
3.46632	1.94153	3.05176e-007	0.0
3.49965	1.93168	3.05176e-007	0.0
3.53298	1.92807	3.05176e-007	0.0
3.56631	1.92856	3.05176e-007	0.0
3.59964	1.92978	3.05176e-007	0.0
3.63297	1.93137	3.05176e-007	0.0
3.6663	1.93296	3.05176e-007	0.0
3.69963	1.93418	3.05176e-007	0.0
3.73296	1.93467	3.05176e-007	0.0
3.76629	1.91503	3.05176e-007	0.0
3.79962	1.9031	3.05176e-007	0.0
3.83295	1.89146	2.67029e-007	0.0
3.86628	1.88238	2.67029e-007	0.0
3.89961	1.87812	2.67029e-007	0.0
3.93294	1.87715	2.67029e-007	0.0
3.96627	1.87639	2.67029e-007	0.0
3.9996	1.87581	2.67029e-007	0.0
4.03293	1.8754	2.67029e-007	0.0
4.06626	1.87514	2.67029e-007	0.0
4.09959	1.87499	2.67029e-007	0.0
4.13292	1.87495	2.67029e-007	0.0
4.16625	1.87545	2.67029e-007	0.0
4.19958	1.87654	2.67029e-007	0.0
4.23291	1.87762	2.67029e-007	0.0
4.26624	1.87812	2.67029e-007	0.0
4.29957	1.87812	2.67029e-007	0.0
4.3329	1.87812	2.67029e-007	0.0
4.36623	1.87812	2.67029e-007	0.0
4.39956	1.87812	2.67029e-007	0.0
4.43289	1.87812	2.67029e-007	0.0
4.46622	1.87812	2.67029e-007	0.0
4.49955	1.87812	2.67029e-007	0.0
4.53288	1.87812	2.67029e-007	0.0
