0.0	0.0	0.0	1.74202
0.03333	0.0501928	-1.43051e-007	1.71084
0.06666	0.103601	-2.86102e-007	1.67779
0.09999	0.156365	-4.29153e-007	1.64512
0.13332	0.204629	-5.72205e-007	1.61507
0.16665	0.244534	-6.77109e-007	1.58987
0.19998	0.274016	-7.62939e-007	1.57094
0.23331	0.301322	-8.39233e-007	1.55447
0.26664	0.327826	-9.05991e-007	1.53948
0.29997	0.353253	-9.82285e-007	1.52572
0.3333	0.37733	-1.04904e-006	1.51295
0.36663	0.399786	-1.10626e-006	1.50092
0.39996	0.420346	-1.16348e-006	1.48939
0.43329	0.438738	-1.2207e-006	1.4781
0.46662	0.454688	-1.25885e-006	1.46683
0.49995	0.467925	-1.297e-006	1.45531
0.53328	0.478175	-1.32561e-006	1.4433
0.56661	0.485164	-1.34468e-006	1.43056
0.59994	0.488145	-1.35422e-006	1.41454
0.63327	0.479052	-1.32561e-006	1.38718
0.6666	0.444521	-1.23024e-006	1.36141
0.69993	0.371114	-1.02997e-006	1.35313
0.73326	0.244873	-6.77109e-007	1.37661
0.76659	0.0635312	-1.71661e-007	1.42789
0.79992	-0.150296	4.19617e-007	1.49508
0.83325	-0.37188	1.02997e-006	1.56674
0.86658	-0.576494	1.60217e-006	1.63144
0.89991	-0.772197	2.14577e-006	1.69434
0.93324	-0.957536	2.65121e-006	1.75443
0.96657	-1.09351	3.03268e-006	1.79107
0.9999	-1.18406	3.28064e-006	1.80502
1.03323	-1.26039	3.49998e-006	1.81175
1.06656	-1.32438	3.67165e-006	1.81261
1.09989	-1.3779	3.82423e-006	1.80897
1.13322	-1.42284	3.94821e-006	1.80219
1.16655	-1.46106	4.05312e-006	1.79362
1.19988	-1.49553	4.14848e-006	1.7828
1.23321	-1.52739	4.23431e-006	1.76891
1.26654	-1.55571	4.31061e-006	1.75276
1.29987	-1.57961	4.37737e-006	1.73519
1.3332	-1.59817	4.43459e-006	1.717
1.36653	-1.61049	4.4632e-006	1.69904
1.39986	-1.61567	4.48227e-006	1.68213
1.43319	-1.6128	4.47273e-006	1.66708
1.46652	-1.60187	4.44412e-006	1.65414
1.49985	-1.58764	4.40598e-006	1.64064
1.53318	-1.57109	4.35829e-006	1.62683
1.56651	-1.55234	4.30107e-006	1.61351
1.59984	-1.53152	4.24385e-006	1.6015
1.63317	-1.50876	4.18663e-006	1.59163
1.6665	-1.48418	4.11987e-006	1.5847
1.69983	-1.45792	4.04358e-006	1.58155
1.73316	-1.43009	3.96729e-006	1.58298
1.76649	-1.40083	3.88145e-006	1.58763
1.79982	-1.37027	3.80516e-006	1.59418
1.83315	-1.33852	3.70979e-006	1.60359
1.86648	-1.30573	3.62396e-006	1.6168
1.89981	-1.27201	3.5286e-006	1.63475
1.93314	-1.2375	3.43323e-006	1.65839
1.96647	-1.20232	3.33786e-006	1.68866
1.9998	-1.16659	3.23296e-006	1.7265
2.03313	-1.12783	3.12805e-006	1.78306
2.06646	-1.08289	3.00407e-006	1.86153
2.09979	-1.0309	2.86102e-006	1.95092
2.13312	-0.971024	2.68936e-006	2.04025
2.16645	-0.902394	2.49863e-006	2.11853
2.19978	-0.824158	2.28882e-006	2.17477
2.23311	-0.735371	2.04086e-006	2.2008
2.26644	-0.634087	1.75476e-006	2.20478
2.29977	-0.517924	1.44005e-006	2.18467
2.3331	-0.384529	1.06812e-006	2.13588
2.36643	-0.231546	6.38962e-007	2.0538
2.39976	-0.0189025	0.0	1.87389
2.43309	0.327215	-9.05991e-007	1.47156
2.46642	0.510424	-1.41144e-006	1.30727
2.49975	0.62995	-1.74522e-006	1.24661
2.53308	0.728836	-2.02179e-006	1.21842
2.56641	0.808021	-2.24113e-006	1.2126
2.59974	0.868447	-2.4128e-006	1.21905
2.63307	0.911055	-2.52724e-006	1.22767
2.6664	0.940576	-2.61307e-006	1.2377
2.69973	0.961982	-2.67029e-006	1.25418
2.73306	0.976572	-2.70843e-006	1.27568
2.76639	0.985645	-2.73705e-006	1.30077
2.79972	0.990501	-2.74658e-006	1.32804
2.83305	0.992438	-2.75612e-006	1.35605
2.86638	0.992757	-2.75612e-006	1.38339
2.89971	0.992756	-2.75612e-006	1.40862
2.93304	0.993736	-2.75612e-006	1.43033
2.96637	0.996994	-2.76566e-006	1.44709
2.9997	1.00383	-2.78473e-006	1.45747
3.03303	1.01272	-2.81334e-006	1.4635
3.06636	1.02128	-2.83241e-006	1.46822
3.09969	1.02958	-2.85149e-006	1.47173
3.13302	1.03763	-2.8801e-006	1.47414
3.16635	1.0455	-2.89917e-006	1.47558
3.19968	1.05323	-2.91824e-006	1.47615
3.23301	1.06085	-2.94685e-006	1.47596
3.26634	1.06841	-2.96593e-006	1.47511
3.29967	1.07596	-2.985e-006	1.47374
3.333	1.08353	-3.00407e-006	1.47194
3.36633	1.09117	-3.02315e-006	1.46982
3.39966	1.09893	-3.05176e-006	1.4675
3.43299	1.10684	-3.07083e-006	1.46509
3.46632	1.11495	-3.0899e-006	1.4627
3.49965	1.12331	-3.11851e-006	1.46044
3.53298	1.13194	-3.13759e-006	1.45842
3.56631	1.14091	-3.1662e-006	1.45675
3.59964	1.15025	-3.19481e-006	1.45555
3.63297	1.16001	-3.21388e-006	1.45493
3.6663	1.17023	-3.24249e-006	1.45499
3.69963	1.18094	-3.2711e-006	1.45585
3.73296	1.1922	-3.30925e-006	1.45761
3.76629	1.20405	-3.33786e-006	1.4604
3.79962	1.21653	-3.37601e-006	1.46432
3.83295	1.22969	-3.41415e-006	1.46949
3.86628	1.24356	-3.4523e-006	1.476
3.89961	1.25846	-3.49045e-006	1.48521
3.93294	1.27583	-3.53813e-006	1.50363
3.96627	1.29562	-3.59535e-006	1.53023
3.9996	1.31749	-3.65257e-006	1.56269
4.03293	1.3411	-3.71933e-006	1.59863
4.06626	1.36611	-3.78609e-006	1.63572
4.09959	1.39217	-3.86238e-006	1.67161
4.13292	1.41896	-3.93868e-006	1.70395
4.16625	1.44612	-4.01497e-006	1.73039
4.19958	1.47332	-4.08173e-006	1.74884
4.23291	1.50023	-4.15802e-006	1.75994
4.26624	1.52649	-4.23431e-006	1.7654
4.29957	1.55178	-4.30107e-006	1.76684
4.3329	1.57575	-4.36783e-006	1.7659
4.36623	1.59806	-4.43459e-006	1.76418
4.39956	1.61837	-4.49181e-006	1.76331
4.43289	1.63553	-4.53949e-006	1.76275
4.46622	1.64912	-4.57764e-006	1.76108
4.49955	1.65999	-4.60625e-006	1.75855
4.53288	1.66894	-4.62532e-006	1.75541
4.56621	1.6768	-4.65393e-006	1.75194
4.59954	1.68439	-4.673e-006	1.74837
4.63287	1.69252	-4.69208e-006	1.74498
4.6662	1.70202	-4.72069e-006	1.74202
