0.0	0.0	0.0	0.0
0.03333	-0.000815659	-0.00019783	0.00282043
0.06666	-0.00288589	-0.000703506	0.00954613
0.09999	-0.00564545	-0.00138527	0.0175736
0.13332	-0.00852928	-0.00211136	0.0242993
0.16665	-0.0109721	-0.00275002	0.0271198
0.19998	-0.0125737	-0.00330063	0.0184472
0.23331	-0.0137106	-0.00385101	-0.00223351
0.26664	-0.0149836	-0.00440216	-0.0269169
0.29997	-0.0169932	-0.00495483	-0.0475976
0.3333	-0.02034	-0.00551003	-0.0562701
0.36663	-0.04082	-0.00609001	0.04922
0.39996	-0.0554695	-0.00666252	0.201998
0.43329	-0.10172	-0.00724998	0.41097
0.46662	-0.258048	-0.007883	0.768465
0.49995	-0.45593	-0.00852997	1.12175
0.53328	-0.648439	-0.00917564	1.37004
0.56661	-0.839318	-0.0098204	1.57582
0.59994	-0.9689	-0.01044	1.70954
0.63327	-1.03316	-0.0110354	1.78559
0.6666	-1.07354	-0.0116241	1.84025
0.69993	-1.0986	-0.0122065	1.8769
0.73326	-1.11689	-0.0127831	1.89891
0.76659	-1.13695	-0.013354	1.90965
0.79992	-1.16733	-0.01392	1.91248
0.83325	-1.20625	-0.0144798	1.90885
0.86658	-1.2461	-0.0150333	1.8989
0.89991	-1.28675	-0.0155823	1.88403
0.93324	-1.32802	-0.0161284	1.86564
0.96657	-1.36977	-0.0166735	1.84515
0.9999	-1.41184	-0.0172193	1.82396
1.03323	-1.45408	-0.0177676	1.80347
1.06656	-1.49633	-0.01832	1.78508
1.09989	-1.53844	-0.0188784	1.77021
1.13322	-1.58025	-0.0194445	1.76026
1.16655	-1.6216	-0.02002	1.75663
1.19988	-1.66025	-0.02089	1.84629
1.23321	-1.68097	-0.021325	1.98223
1.26654	-1.71127	-0.02176	2.12375
1.29987	-1.76608	-0.022366	2.2639
1.3332	-1.82854	-0.0230094	2.41024
1.36653	-1.89283	-0.0236689	2.55223
1.39986	-1.95313	-0.024323	2.67936
1.43319	-2.00361	-0.02495	2.78109
1.46652	-2.04631	-0.0255483	2.85721
1.49985	-2.08624	-0.0261334	2.91695
1.53318	-2.12205	-0.0267097	2.96392
1.56651	-2.1524	-0.0272817	3.00175
1.59984	-2.17593	-0.0278536	3.03405
1.63317	-2.1913	-0.02843	3.06445
1.6665	-2.20022	-0.02901	3.08469
1.69983	-2.20579	-0.02959	3.09054
1.73316	-2.20881	-0.03017	3.09164
1.76649	-2.21005	-0.03075	3.09766
1.79982	-2.21029	-0.03133	3.11822
1.83315	-2.20133	-0.0319734	3.15836
1.86648	-2.17626	-0.0327075	3.21393
1.89981	-2.13778	-0.0334778	3.28083
1.93314	-2.08863	-0.03423	3.35496
1.96647	-2.0315	-0.0349097	3.43223
1.9998	-1.96911	-0.0354625	3.50853
2.03313	-1.90417	-0.035834	3.57977
2.06646	-1.8394	-0.03597	3.64185
2.09979	-1.76045	-0.0266444	3.69112
2.13312	-1.65052	-0.00932556	3.7238
2.16645	-1.50869	0.0	3.73565
2.19978	-1.31991	-0.0191511	3.64247
2.23311	-1.04888	-0.03888	3.28433
2.26644	-0.680623	-0.0397695	2.78164
2.29977	-0.27117	-0.0402109	2.14372
2.3331	0.10428	-0.04033	1.086
2.36643	0.382508	-0.020165	-0.905475
2.39976	0.61804	0.0	-3.52806
2.43309	0.84826	0.0	-6.7881
2.46642	1.07604	0.0	-7.11624
2.49975	1.20585	0.0	-7.2
2.53308	1.16577	0.0	-7.2
2.56641	1.08331	0.0	-7.2
2.59974	0.99327	0.0	-7.2
2.63307	0.894997	0.0	-7.2
2.6664	0.792028	0.0	-7.2
2.69973	0.687901	0.0	-7.2
2.73306	0.58615	0.0	-7.2
2.76639	0.490313	0.0	-7.2
2.79972	0.403927	0.0	-7.2
2.83305	0.330527	0.0	-7.2
2.86638	0.27365	0.0	-7.2
2.89971	0.231255	0.0	-7.2
2.93304	0.198173	0.0	-7.2
2.96637	0.17325	0.0	-7.2
2.9997	0.155329	0.0	-7.2
3.03303	0.143257	0.0	-7.2
3.06636	0.135878	0.0	-7.2
3.09969	0.132037	0.0	-7.2
3.13302	0.130579	0.0	-7.2
3.16635	0.13035	0.0	-7.2
3.19968	0.346959	0.0	-7.2
3.23301	0.72895	0.0	-7.2
3.26634	1.1493	0.0	-7.2
3.29967	1.58364	0.0	-7.2
3.333	1.78418	0.0	-7.2
3.36633	1.78505	0.0	-7.2
3.39966	1.78562	0.0	-7.2
3.43299	1.78599	0.0	-7.2
3.46632	1.78627	0.0	-7.2
3.49965	1.78656	0.0	-7.2
3.53298	1.78697	0.0	-7.2
3.56631	1.78761	0.0	-7.2
3.59964	1.78858	0.0	-7.2
3.63297	1.78973	0.0	-7.2
3.6663	1.79086	0.0	-7.2
3.69963	1.79196	0.0	-7.2
3.73296	1.79305	0.0	-7.2
3.76629	1.79412	0.0	-7.2
3.79962	1.79518	0.0	-7.2
3.83295	1.79624	0.0	-7.2
3.86628	1.79729	0.0	-7.2
3.89961	1.79835	0.0	-7.2
3.93294	1.79942	0.0	-7.2
3.96627	1.80049	0.0	-7.2
3.9996	1.80158	0.0	-7.2
4.03293	1.80269	0.0	-7.2
4.06626	1.80382	0.0	-7.2
4.09959	1.80498	0.0	-7.2
4.13292	1.80618	0.0	-7.2
4.16625	1.8074	0.0	-7.2
4.19958	1.80867	0.0	-7.2
4.23291	1.80999	0.0	-7.2
4.26624	1.81135	0.0	-7.2
4.29957	1.81277	0.0	-7.2
4.3329	1.81424	0.0	-7.2
4.36623	1.81577	0.0	-7.2
4.39956	1.81737	0.0	-7.2
4.43289	1.81904	0.0	-7.2
4.46622	1.82078	0.0	-7.2
4.49955	1.82261	0.0	-7.2
4.53288	1.82451	0.0	-7.2
4.56621	1.8265	0.0	-7.2
4.59954	1.82858	0.0	-7.2
4.63287	1.83093	0.0	-7.2
4.6662	1.83368	0.0	-7.2
4.69953	1.8368	0.0	-7.2
4.73286	1.84023	0.0	-7.2
4.76619	1.84392	0.0	-7.2
4.79952	1.84783	0.0	-7.2
4.83285	1.85191	0.0	-7.2
4.86618	1.85611	0.0	-7.2
4.89951	1.86038	0.0	-7.2
4.93284	1.86468	0.0	-7.2
4.96617	1.86896	0.0	-7.2
4.9995	1.87318	0.0	-7.2
5.03283	1.87727	0.0	-7.2
5.06616	1.8812	0.0	-7.2
5.09949	1.88492	0.0	-7.2
5.13282	1.88838	0.0	-7.2
5.16615	1.89154	0.0	-7.2
5.19948	1.89434	0.0	-7.2
5.23281	1.89674	0.0	-7.2
5.26614	1.89868	0.0	-7.2
5.29947	1.90013	0.0	-7.2
5.3328	1.90104	0.0	-7.2
5.36613	1.90135	0.0	-7.2
5.39946	1.90054	0.0	-7.2
5.43279	1.89816	0.0	-7.2
5.46612	1.89427	0.0	-7.2
5.49945	1.88896	0.0	-7.2
5.53278	1.88229	0.0	-7.2
5.56611	1.87434	0.0	-7.2
5.59944	1.86517	0.0	-7.2
5.63277	1.85487	0.0	-7.2
5.6661	1.84349	0.0	-7.2
5.69943	1.83112	0.0	-7.2
5.73276	1.81782	0.0	-7.2
5.76609	1.80367	0.0	-7.2
5.79942	1.78875	0.0	-7.2
5.83275	1.77311	0.0	-7.2
5.86608	1.75684	0.0	-7.2
5.89941	1.74	0.0	-7.2
5.93274	1.72267	0.0	-7.2
5.96607	1.70492	0.0	-7.2
5.9994	1.68682	0.0	-7.2
6.03273	1.66845	0.0	-7.2
6.06606	1.64987	0.0	-7.2
6.09939	1.63116	0.0	-7.2
6.13272	1.6099	0.0	-7.2
6.16605	1.58411	0.0	-7.2
6.19938	1.55451	0.0	-7.2
6.23271	1.52181	0.0	-7.2
6.26604	1.48676	0.0	-7.2
6.29937	1.45006	0.0	-7.2
6.3327	1.41244	0.0	-7.2
6.36603	1.37462	0.0	-7.2
6.39936	1.33733	0.0	-7.2
6.43269	1.30129	0.0	-7.2
6.46602	1.26513	0.0	-7.2
6.49935	1.22737	0.0	-7.2
6.53268	1.18853	0.0	-7.2
6.56601	1.14915	0.0	-7.2
6.59934	1.10976	0.0	-7.2
