0.0	0.0	0.0	0.518349
0.03333	-0.033098	0.0737534	0.616943
0.06666	-0.0753817	0.0122838	0.705089
0.09999	-0.126312	-0.172362	0.65742
0.13332	-0.136528	-0.265353	0.57978
0.16665	-0.113202	-0.279646	0.615931
0.19998	-0.0810174	-0.284836	0.659199
0.23331	-0.0489896	-0.305629	0.690691
0.26664	-0.0137837	-0.327053	0.721328
0.29997	0.0211564	-0.347946	0.745718
0.3333	0.052387	-0.367144	0.737085
0.36663	0.0802942	-0.387389	0.768555
0.39996	0.107361	-0.41014	0.805524
0.43329	0.13329	-0.43231	0.828494
0.46662	0.157782	-0.450812	0.845781
0.49995	0.180538	-0.462561	0.856418
0.53328	0.201262	-0.464469	0.856127
0.56661	0.219729	-0.452956	0.840541
0.59994	0.236135	-0.429777	0.811052
0.63327	0.250805	-0.399843	0.77202
0.6666	0.264067	-0.368068	0.711432
0.69993	0.276248	-0.339365	0.6413
0.73326	0.287673	-0.318646	0.602027
0.76659	0.299133	-0.306533	0.603501
0.79992	0.310116	-0.299605	0.622382
0.83325	0.319001	-0.29672	0.649223
0.86658	0.324166	-0.296732	0.674577
0.89991	0.323989	-0.298498	0.688998
0.93324	0.318725	-0.30174	0.694537
0.96657	0.310314	-0.306653	0.699564
0.9999	0.299671	-0.312801	0.70411
1.03323	0.287704	-0.319746	0.708206
1.06656	0.275327	-0.327053	0.711881
1.09989	0.263451	-0.334286	0.715169
1.13322	0.252987	-0.341007	0.718099
1.16655	0.244846	-0.346781	0.720702
1.19988	0.239495	-0.35137	0.723009
1.23321	0.234822	-0.355699	0.725051
1.26654	0.2304	-0.359954	0.726858
1.29987	0.226211	-0.36414	0.728463
1.3332	0.222238	-0.368261	0.729895
1.36653	0.218461	-0.372322	0.731186
1.39986	0.214862	-0.376328	0.732367
1.43319	0.211423	-0.380284	0.733467
1.46652	0.208126	-0.384194	0.734519
1.49985	0.204952	-0.388064	0.735553
1.53318	0.201882	-0.391898	0.736277
1.56651	0.1989	-0.395701	0.736433
1.59984	0.195985	-0.399477	0.736101
1.63317	0.19312	-0.403233	0.735363
1.6665	0.190286	-0.406971	0.734299
1.69983	0.187465	-0.410698	0.732989
1.73316	0.184639	-0.414418	0.731516
1.76649	0.181788	-0.418136	0.729959
1.79982	0.178896	-0.421856	0.728399
1.83315	0.175944	-0.425584	0.726918
1.86648	0.172912	-0.429324	0.725595
1.89981	0.169783	-0.433081	0.724513
1.93314	0.166539	-0.43686	0.723751
1.96647	0.16316	-0.440665	0.72339
1.9998	0.15963	-0.444502	0.723512
2.03313	0.155928	-0.448375	0.724197
2.06646	0.157347	-0.455052	0.729336
2.09979	0.162627	-0.464118	0.739567
2.13312	0.161929	-0.470808	0.750088
2.16645	0.145412	-0.470356	0.756102
2.19978	0.0790989	-0.450598	0.747354
2.23311	-0.0790593	-0.392751	0.71311
2.26644	-0.116905	-0.352233	0.702253
2.29977	-0.104843	-0.317281	0.700469
2.3331	-0.0780771	-0.28263	0.700697
2.36643	-0.0425412	-0.249906	0.70237
2.39976	-0.00417091	-0.220736	0.704915
2.43309	0.0310993	-0.196744	0.707766
2.46642	0.0573341	-0.179559	0.71035
2.49975	0.0516297	-0.2266	0.712099
2.53308	0.0347494	-0.299297	0.712619
2.56641	0.0170654	-0.374061	0.712641
2.59974	-0.00397972	-0.400583	0.712391
2.63307	-0.0262281	-0.406991	0.711947
2.6664	-0.0490503	-0.40592	0.711386
2.69973	-0.0721816	-0.400822	0.710787
2.73306	-0.0953568	-0.395149	0.710226
2.76639	-0.118311	-0.392352	0.709782
