0.0	0.0	0.0	0.709782
0.03333	0.0	0.0	0.711804
0.06666	0.0	0.0	0.713968
0.09999	0.0	0.0	0.716254
0.13332	0.0	0.0	0.71864
0.16665	0.0	0.0	0.721109
0.19998	0.0	0.0	0.723637
0.23331	0.0	0.0	0.726207
0.26664	0.0	0.0	0.728796
0.29997	0.0	0.0	0.731385
0.3333	0.0	0.0	0.733955
0.36663	0.0	0.0	0.736483
0.39996	0.0	0.0	0.738951
0.43329	0.0	0.0	0.741338
0.46662	0.0	0.0	0.743624
0.49995	0.0	0.0	0.745788
0.53328	0.0	0.0	0.74781
0.56661	0.0	0.0	0.749671
0.59994	0.0	0.0	0.751348
0.63327	0.0	0.0	0.752824
0.6666	0.0	0.0	0.754076
0.69993	0.0	0.0	0.755086
0.73326	0.0	0.0	0.755832
0.76659	0.0	0.0	0.756295
0.79992	0.0	0.0	0.756453
0.83325	0.0	0.0	0.756304
0.86658	0.0	0.0	0.755869
0.89991	0.0	0.0	0.755167
0.93324	0.0	0.0	0.754216
0.96657	0.0	0.0	0.753035
0.9999	0.0	0.0	0.751643
1.03323	0.0	0.0	0.750058
1.06656	0.0	0.0	0.748299
1.09989	0.0	0.0	0.746385
1.13322	0.0	0.0	0.744333
1.16655	0.0	0.0	0.742163
1.19988	0.0	0.0	0.739893
1.23321	0.0	0.0	0.737543
1.26654	0.0	0.0	0.735129
1.29987	0.0	0.0	0.732672
1.3332	0.0	0.0	0.73019
1.36653	0.0	0.0	0.727701
1.39986	0.0	0.0	0.725224
1.43319	0.0	0.0	0.722777
1.46652	0.0	0.0	0.72038
1.49985	0.0	0.0	0.71805
1.53318	0.0	0.0	0.715807
1.56651	0.0	0.0	0.713669
1.59984	0.0	0.0	0.711654
1.63317	0.0	0.0	0.709782
1.6665	0.0	0.0	0.709782
1.69983	-0.0153645	0.0	0.654746
1.73316	-0.0333263	0.0	0.58867
1.76649	-0.0510085	0.0	0.528185
1.79982	-0.065534	0.0	0.489918
1.83315	-0.0785602	0.0	0.469512
1.86648	-0.0931892	0.0	0.451477
1.89981	-0.108711	0.0	0.435751
1.93314	-0.124415	0.0	0.422273
1.96647	-0.139593	0.0	0.410978
1.9998	-0.153532	0.0	0.401805
2.03313	-0.165525	0.0	0.394692
2.06646	-0.174861	0.0	0.389576
2.09979	-0.180829	0.0	0.386394
2.13312	-0.182719	0.0	0.385084
2.16645	-0.179823	0.0	0.385583
2.19978	-0.169728	-8.31604e-006	0.372444
2.23311	-0.151159	-2.77138e-005	0.34157
2.26644	-0.125112	-4.98772e-005	0.309922
2.29977	-0.0925828	-6.65092e-005	0.29446
2.3331	-0.0545661	-6.9294e-005	0.312148
2.36643	-0.0120577	-4.98772e-005	0.379946
2.39976	0.0339472	0.0	0.514817
2.43309	0.120706	0.000234375	0.84116
2.46642	0.246969	0.000611134	1.35979
2.49975	0.403178	0.00101946	1.90229
2.53308	0.539668	0.00141069	2.30024
2.56641	0.623493	0.00173067	2.54426
2.59974	0.701861	0.00205215	2.73446
2.63307	0.776095	0.00237314	2.86669
2.6664	0.847514	0.00269156	2.9368
2.69973	0.91744	0.00300535	2.94064
2.73306	0.987192	0.00331247	2.8679
2.76639	1.05809	0.0036109	2.72134
2.79972	1.13146	0.00389856	2.51644
2.83305	1.20861	0.00417343	2.26865
2.86638	1.29087	0.00443342	1.99343
2.89971	1.4241	0.00710032	1.50324
2.93304	1.56275	0.00443342	0.954174
2.96637	1.63613	-0.0169187	0.585689
2.9997	1.67519	-0.0372292	0.387333
3.03303	1.69203	-0.0409326	0.425996
3.06636	1.69607	-0.0390809	0.563396
3.09969	1.69997	-0.0372292	0.647848
3.13302	1.70917	-0.0372292	0.633314
3.16635	1.7195	-0.0372292	0.587299
3.19968	1.72919	-0.0372292	0.528432
3.23301	1.73645	-0.0372292	0.475349
3.26634	1.73951	-0.0372292	0.44668
3.29967	1.73908	-0.037324	0.437925
3.333	1.73727	-0.0375739	0.431998
3.36633	1.73435	-0.0379273	0.42865
3.39966	1.73062	-0.0383323	0.427632
3.43299	1.72637	-0.0387374	0.428697
3.46632	1.72188	-0.0390907	0.431596
3.49965	1.71744	-0.0393406	0.436079
3.53298	1.71334	-0.0394354	0.441899
3.56631	1.70988	-0.0393234	0.448808
3.59964	1.70733	-0.0389528	0.456555
3.63297	1.70598	-0.038272	0.464894
3.6663	1.70613	-0.0372292	0.473576
3.69963	1.7074	-0.0358989	0.482816
3.73296	1.70917	-0.0344	0.492943
3.76629	1.71142	-0.0327479	0.503876
3.79962	1.71408	-0.030958	0.515534
3.83295	1.71711	-0.0290454	0.527837
3.86628	1.72047	-0.0270257	0.540704
3.89961	1.72412	-0.0249139	0.554056
3.93294	1.72799	-0.0227257	0.567809
3.96627	1.73205	-0.0204761	0.581886
3.9996	1.73625	-0.0181805	0.596204
4.03293	1.74054	-0.0158544	0.610683
4.06626	1.74488	-0.0135128	0.625243
4.09959	1.74922	-0.0111713	0.639803
4.13292	1.75352	-0.00884514	0.654282
4.16625	1.75772	-0.0065496	0.6686
4.19958	1.76178	-0.00429998	0.682677
4.23291	1.76565	-0.00211169	0.696431
4.26624	1.76929	0.0	0.709782
