0	0	0	0.709782
0.03333	-0.367392	-1.01E-06	0.75191
0.06666	-0.734783	-2.04E-06	0.794038
0.09999	-0.951765	-2.63E-06	0.815559
0.13332	-1.03757	-2.88E-06	0.815888
0.16665	-1.11231	-3.09E-06	0.809599
0.19998	-1.17691	-3.26E-06	0.798817
0.23331	-1.23228	-3.41E-06	0.785666
0.26664	-1.27933	-3.55E-06	0.772271
0.29997	-1.31899	-3.66E-06	0.760759
0.3333	-1.35215	-3.76E-06	0.753255
0.36663	-1.37975	-3.83E-06	0.749884
0.39996	-1.4027	-3.89E-06	0.748857
0.43329	-1.4219	-3.95E-06	0.749428
0.46662	-1.43828	-3.99E-06	0.750849
0.49995	-1.45276	-4.02E-06	0.752374
0.53328	-1.46623	-4.06E-06	0.753255
0.56661	-1.47894	-4.10E-06	0.754053
0.59994	-1.49051	-4.14E-06	0.755618
0.63327	-1.501	-4.16E-06	0.757638
0.6666	-1.51047	-4.20E-06	0.7598
0.69993	-1.51897	-4.22E-06	0.76179
0.73326	-1.52654	-4.23E-06	0.763296
0.76659	-1.53324	-4.25E-06	0.764004
0.79992	-1.53913	-4.27E-06	0.763601
0.83325	-1.54425	-4.29E-06	0.761775
0.86658	-1.54866	-4.29E-06	0.758212
0.89991	-1.5524	-4.31E-06	0.752297
0.93324	-1.55554	-4.31E-06	0.744007
0.96657	-1.55812	-4.33E-06	0.733922
0.9999	-1.5602	-4.33E-06	0.72262
1.03323	-1.56182	-4.33E-06	0.710679
1.06656	-1.56305	-4.33E-06	0.698677
1.09989	-1.56393	-4.33E-06	0.687194
1.13322	-1.56451	-4.35E-06	0.676807
1.16655	-1.56485	-4.35E-06	0.668095
1.19988	-1.56499	-4.35E-06	0.661637
1.23321	-1.565	-4.35E-06	0.65801
1.26654	-1.56492	-4.35E-06	0.65688
1.29987	-1.56481	-4.35E-06	0.657383
1.3332	-1.56471	-4.35E-06	0.659306
1.36653	-1.56469	-4.35E-06	0.662436
1.39986	-1.56478	-4.35E-06	0.666561
1.43319	-1.56505	-4.35E-06	0.671466
1.46652	-1.56554	-4.35E-06	0.67694
1.49985	-1.56632	-4.35E-06	0.682769
1.53318	-1.56742	-4.35E-06	0.688739
1.56651	-1.56891	-4.35E-06	0.694639
1.59984	-1.57083	-4.35E-06	0.700254
1.63317	-1.57324	-4.37E-06	0.705373
1.6665	-1.57618	-4.37E-06	0.709782
