0.0	0.0	0.0	0.709782
0.03333	0.00772282	0.0	0.71273
0.06666	0.0164375	0.0	0.717341
0.09999	0.0257191	0.0	0.722903
0.13332	0.0351423	0.0	0.728703
0.16665	0.0442822	0.0	0.734027
0.19998	0.0527135	0.0	0.738163
0.23331	0.0600112	0.0	0.740399
0.26664	0.0657502	0.0	0.74002
0.29997	0.0695053	0.0	0.736315
0.3333	0.0708515	0.0	0.72857
0.36663	0.0691684	0.0	0.71381
0.39996	0.0645418	0.0	0.691153
0.43329	0.0576055	0.0	0.663029
0.46662	0.0489934	0.0	0.631868
0.49995	0.0393395	0.0	0.600097
0.53328	0.0292776	0.0	0.570148
0.56661	0.0194416	0.0	0.544449
0.59994	0.0104655	0.0	0.525429
0.63327	0.002983	0.0	0.515518
0.6666	-0.00154287	0.0	0.53194
0.69993	0.000644283	0.0	0.632103
0.73326	0.00627621	0.0	0.746879
0.76659	0.0121597	0.0	0.746879
0.79992	0.0179845	0.0	0.746879
0.83325	0.0237714	0.0	0.746879
0.86658	0.0295417	0.0	0.746879
0.89991	0.0353161	0.0	0.746879
0.93324	0.0411159	0.0	0.746879
0.96657	0.0469619	0.0	0.746879
0.9999	0.0528753	0.0	0.746879
1.03323	0.058877	0.0	0.746879
1.06656	0.0649881	0.0	0.746879
1.09989	0.0712296	0.0	0.746879
1.13322	0.0776226	0.0	0.746879
1.16655	0.0841879	0.0	0.746879
1.19988	0.0909467	0.0	0.746879
1.23321	0.09792	0.0	0.746879
1.26654	0.105129	0.0	0.746879
1.29987	0.112594	0.0	0.746879
1.3332	0.120337	0.0	0.746879
1.36653	0.128423	0.0	0.746879
1.39986	0.137128	0.0	0.746879
1.43319	0.146481	0.0	0.746879
1.46652	0.156462	0.0	0.746879
1.49985	0.167055	0.0	0.746879
1.53318	0.178241	0.0	0.746879
1.56651	0.190001	0.0	0.746879
1.59984	0.202319	0.0	0.746879
1.63317	0.215176	0.0	0.746879
1.6665	0.228554	0.0	0.746879
1.69983	0.292522	0.0	0.746879
1.73316	0.421637	0.0	0.746879
1.76649	0.479733	0.0	0.746879
1.79982	0.507438	0.0	0.746879
1.83315	0.52434	0.0	0.746879
1.86648	0.535424	0.0	0.746879
1.89981	0.545678	0.0	0.746879
1.93314	0.560086	0.0	0.746879
