0.0	0.0	0.0	0.74688
0.03333	0.0084911	0.0	0.74688
0.06666	0.0161847	0.0	0.74688
0.09999	0.0238782	0.0	0.74688
0.13332	0.0323693	0.0	0.74688
0.16665	0.0424555	0.0	0.74688
0.19998	0.0549343	0.0	0.74688
0.23331	0.0717234	0.0	0.74688
0.26664	0.0934016	0.0	0.74688
0.29997	0.118759	0.0	0.74688
0.3333	0.146325	0.0	0.74688
0.36663	0.177627	0.0	0.74688
0.39996	0.222198	0.0	0.74688
0.43329	0.305196	0.00305456	0.74688
0.46662	0.388242	-0.0274913	0.74688
0.49995	0.411942	-0.055571	0.528145
0.53328	0.416629	-0.0620251	0.508819
0.56661	0.42051	-0.0679049	0.497499
0.59994	0.423745	-0.0730285	0.492988
0.63327	0.426492	-0.0772141	0.494083
0.6666	0.42891	-0.0802799	0.499587
0.69993	0.431158	-0.082044	0.5083
0.73326	0.433393	-0.0823245	0.519021
0.76659	0.435764	-0.080534	0.535544
0.79992	0.438198	-0.0766271	0.560446
0.83325	0.440526	-0.0712352	0.590709
0.86658	0.442578	-0.0649895	0.623313
0.89991	0.444183	-0.0585215	0.655237
0.93324	0.445172	-0.0524625	0.683463
0.96657	0.445374	-0.0474438	0.70497
0.9999	0.44462	-0.0440968	0.716739
1.03323	0.443224	-0.0418798	0.722067
1.06656	0.441626	-0.0398224	0.726309
1.09989	0.439843	-0.0379124	0.729536
1.13322	0.437893	-0.0361381	0.73182
1.16655	0.435795	-0.0344874	0.733228
1.19988	0.433564	-0.0329483	0.733833
1.23321	0.43122	-0.031509	0.733705
1.26654	0.42878	-0.0301574	0.732913
1.29987	0.426261	-0.0288816	0.731529
1.3332	0.423682	-0.0276697	0.729622
1.36653	0.421059	-0.0265096	0.727262
1.39986	0.418411	-0.0253895	0.724521
1.43319	0.415755	-0.0242973	0.721469
1.46652	0.413109	-0.0232212	0.718174
1.49985	0.410491	-0.0221491	0.714709
1.53318	0.407918	-0.0210691	0.711144
1.56651	0.405409	-0.0199692	0.707547
1.59984	0.402979	-0.0188375	0.703991
1.63317	0.400649	-0.0176621	0.700546
1.6665	0.398434	-0.0164309	0.697281
1.69983	0.396353	-0.0151321	0.694266
1.73316	0.394414	-0.0136264	0.691178
1.76649	0.392581	-0.0112683	0.685934
1.79982	0.39086	-0.00824764	0.678766
1.83315	0.389264	-0.00489588	0.670328
1.86648	0.387809	-0.00154436	0.661271
1.89981	0.386509	0.00147541	0.652248
1.93314	0.385379	0.00383211	0.643911
1.96647	0.384434	0.00519434	0.636912
1.9998	0.383687	0.00523066	0.631904
2.03313	0.383154	0.00360966	0.62954
2.06646	0.382849	0.0	0.630471
2.09979	0.382946	-0.0061792	0.635956
2.13312	0.383536	-0.0149786	0.646059
2.16645	0.384509	-0.0259348	0.659648
2.19978	0.385756	-0.0385841	0.675588
2.23311	0.387169	-0.0524629	0.692746
2.26644	0.388638	-0.0671078	0.709986
2.29977	0.390053	-0.0820551	0.726176
2.3331	0.391306	-0.0968413	0.740182
2.36643	0.392335	-0.11202	0.751687
2.39976	0.393342	-0.132203	0.764214
2.43309	0.39434	-0.155308	0.776797
2.46642	0.3953	-0.178124	0.787627
2.49975	0.396191	-0.197439	0.794891
2.53308	0.396983	-0.210039	0.796781
2.56641	0.397647	-0.212712	0.791484
2.59974	0.39816	-0.201123	0.774112
2.63307	0.398536	-0.176757	0.744903
2.6664	0.398802	-0.14514	0.70974
2.69973	0.398985	-0.111796	0.674505
2.73306	0.399111	-0.0822491	0.645079
2.76639	0.399208	-0.0620235	0.627346
2.79972	0.399276	-0.0495096	0.619198
2.83305	0.399305	-0.0392019	0.614318
2.86638	0.399304	-0.0307811	0.612267
2.89971	0.399278	-0.0239282	0.612607
2.93304	0.399236	-0.018324	0.614898
2.96637	0.399185	-0.0136493	0.618704
2.9997	0.399133	-0.009585	0.623585
3.03303	0.399088	-0.00581188	0.629103
3.06636	0.399056	-0.00201078	0.63482
3.09969	0.399043	0.0017086	0.641026
3.13302	0.399039	0.00328054	0.651248
3.16635	0.399039	0.00307552	0.664747
3.19968	0.399042	0.00191364	0.680011
3.23301	0.399046	0.000615082	0.695526
3.26634	0.399047	0.0	0.709782
