0.0	0.0	0.0	0.97065
0.03333	0.104293	-0.00253494	0.831249
0.06666	0.37657	-0.00907288	0.725104
0.09999	0.755926	-0.0180135	0.645345
0.13332	1.18146	-0.0277566	0.585103
0.16665	1.59226	-0.0367017	0.537509
0.19998	1.92743	-0.0432488	0.495693
0.23331	2.1828	-0.0467219	0.482319
0.26664	2.40163	-0.0481039	0.506479
0.29997	2.59413	-0.0482823	0.540943
0.3333	2.77049	-0.0481446	0.558482
0.36663	2.94586	-0.0480199	0.554357
0.39996	3.12321	-0.0476519	0.543901
0.43329	3.2945	-0.0470506	0.529993
0.46662	3.4517	-0.0462257	0.515512
0.49995	3.58677	-0.0451868	0.503336
0.53328	3.69168	-0.0439439	0.496345
0.56661	3.76153	-0.0424082	0.496367
0.59994	3.81118	-0.0400956	0.498867
0.63327	3.84598	-0.0371653	0.502818
0.6666	3.86861	-0.0338857	0.508121
0.69993	3.88173	-0.0305255	0.514675
0.73326	3.88801	-0.0273531	0.522381
0.76659	3.89013	-0.0246369	0.531137
0.79992	3.89074	-0.0226455	0.540843
0.83325	3.89253	-0.0216473	0.5514
0.86658	3.89815	-0.0219109	0.562707
0.89991	3.91027	-0.0237046	0.574664
0.93324	3.92625	-0.0293384	0.590459
0.96657	3.9417	-0.0395969	0.611658
0.9999	3.95675	-0.0524612	0.635727
1.03323	3.9715	-0.0659122	0.660134
1.06656	3.98605	-0.077931	0.682344
1.09989	4.00051	-0.0864984	0.699825
1.13322	4.015	-0.0895955	0.710043
1.16655	4.02941	-0.0783309	0.713519
1.19988	4.04315	-0.0519401	0.713008
1.23321	4.05559	-0.0205934	0.70933
1.26654	4.06718	0.0125813	0.703302
1.29987	4.07864	0.0495404	0.695741
1.3332	4.08978	0.0877383	0.687465
1.36653	4.1004	0.12463	0.679293
1.39986	4.11029	0.15767	0.672042
1.43319	4.11925	0.184313	0.66653
1.46652	4.12479	0.191245	0.661719
1.49985	4.1267	0.17904	0.658988
1.53318	4.12787	0.163752	0.661677
1.56651	4.12839	0.144621	0.66592
1.59984	4.12839	0.123328	0.670695
1.63317	4.12824	0.103165	0.675893
1.6665	4.1282	0.0868096	0.681403
1.69983	4.12812	0.072447	0.687116
1.73316	4.12797	0.059134	0.69292
1.76649	4.12779	0.0463862	0.698706
1.79982	4.1276	0.0337192	0.704363
1.83315	4.12744	0.0206484	0.709782
