0.0	0.0	0.0	0.709782
0.03333	0.0161299	-0.00203684	0.687032
0.06666	0.0322598	-0.00407368	0.664284
0.09999	0.0440591	-0.00557711	0.654833
0.13332	0.0522287	-0.00663443	0.65684
0.16665	0.0603437	-0.00768667	0.659554
0.19998	0.0683845	-0.00873106	0.662917
0.23331	0.0763312	-0.00976479	0.666869
0.26664	0.0841643	-0.0107851	0.671349
0.29997	0.091864	-0.0117891	0.6763
0.3333	0.0994108	-0.0127741	0.68166
0.36663	0.106785	-0.0137373	0.68737
0.39996	0.113967	-0.0146759	0.693371
0.43329	0.120936	-0.0155871	0.699602
0.46662	0.127674	-0.016468	0.706005
0.49995	0.134161	-0.0173161	0.712518
0.53328	0.140376	-0.0181283	0.719084
0.56661	0.146301	-0.018902	0.725642
0.59994	0.151916	-0.0196343	0.732132
0.63327	0.1572	-0.0203225	0.738495
0.6666	0.161844	-0.0209256	0.751384
0.69993	0.164317	-0.0212431	0.776621
0.73326	0.164898	-0.0213118	0.741793
0.76659	0.164181	-0.0212103	0.658605
0.79992	0.162761	-0.0210173	0.572861
0.83325	0.161233	-0.0208111	0.52564
0.86658	0.160193	-0.0206704	0.523853
0.89991	0.160048	-0.0206491	0.542931
0.93324	0.16006	-0.0206491	0.577022
0.96657	0.160067	-0.0206491	0.614488
0.9999	0.160071	-0.0206491	0.641402
1.03323	0.160073	-0.0206491	0.647492
1.06656	0.160072	-0.0206491	0.646266
1.09989	0.160069	-0.0206491	0.641513
1.13322	0.160064	-0.0206491	0.63398
1.16655	0.160059	-0.0206491	0.624414
1.19988	0.160054	-0.0206491	0.613561
1.23321	0.160049	-0.0206491	0.602169
1.26654	0.160045	-0.0206491	0.590983
1.29987	0.160042	-0.0206491	0.58075
1.3332	0.160041	-0.0206491	0.572218
1.36653	0.162656	-0.0204273	0.568242
1.39986	0.169785	-0.0198219	0.570421
1.43319	0.180351	-0.0189233	0.577614
1.46652	0.193277	-0.0178217	0.58868
1.49985	0.207487	-0.0166072	0.602481
1.53318	0.221906	-0.0153702	0.617876
1.56651	0.235455	-0.0142009	0.633723
1.59984	0.24706	-0.0131894	0.648885
1.63317	0.255644	-0.0124262	0.66222
1.6665	0.260129	-0.0120013	0.672587
1.69983	0.258426	-0.0120908	0.678944
1.73316	0.24542	-0.0131245	0.681565
1.76649	0.224262	-0.0148303	0.68154
1.79982	0.199343	-0.0168312	0.679955
1.83315	0.175057	-0.01875	0.677897
1.86648	0.155794	-0.0202095	0.676454
1.89981	0.144636	-0.0209376	0.676427
1.93314	0.136387	-0.0213449	0.676771
1.96647	0.129764	-0.0215611	0.677208
1.9998	0.124604	-0.0216283	0.677693
2.03313	0.120746	-0.0215888	0.678186
2.06646	0.118026	-0.0214846	0.678643
2.09979	0.116284	-0.0213581	0.679022
2.13312	0.115358	-0.0212512	0.679281
2.16645	0.115085	-0.0212062	0.679377
2.19978	0.11758	-0.0211557	0.679246
2.23311	0.124151	-0.0210306	0.678829
2.26644	0.133428	-0.0208701	0.67809
2.29977	0.144041	-0.0207136	0.676995
2.3331	0.168265	-0.0206322	0.671944
2.36643	0.14312	-0.0206297	0.660737
2.39976	0.116461	-0.0206275	0.649201
2.43309	0.088664	-0.0206257	0.637455
2.46642	0.060104	-0.0206242	0.625612
2.49975	0.0311573	-0.020623	0.613788
2.53308	0.00219954	-0.0206219	0.602101
2.56641	-0.0263929	-0.020621	0.590664
2.59974	-0.0542443	-0.0206202	0.579594
2.63307	-0.0809789	-0.0206195	0.569007
2.6664	-0.106221	-0.0206187	0.559018
2.69973	-0.129594	-0.020618	0.549743
2.73306	-0.120572	-0.02062	0.553785
2.76639	-0.104894	-0.0206253	0.56932
2.79972	-0.0931336	-0.0206324	0.59011
2.83305	-0.0815594	-0.0206398	0.611976
2.86638	-0.0707715	-0.0206462	0.629723
2.89971	-0.0613703	-0.0206503	0.638159
2.93304	-0.0521366	-0.020652	0.636508
2.96637	-0.0422766	-0.0206523	0.628909
2.9997	-0.0330276	-0.0206517	0.617532
3.03303	-0.0256274	-0.0206506	0.604549
3.06636	-0.0213135	-0.0206496	0.592132
3.09969	-0.0213233	-0.0206491	0.582452
3.13302	-0.0293417	-0.020649	0.575274
3.16635	-0.0497051	-0.020649	0.570359
3.19968	-0.0846292	-0.0206491	0.569872
3.23301	-0.225997	-0.0206491	0.644425
3.26634	-0.298581	-0.0206491	0.764782
3.29967	-0.18077	-0.0206491	0.892554
3.333	-0.110656	-0.0206491	0.970646
