0.0	0.0	0.0	0.709782
0.03333	0.0332177	-0.00166641	0.689886
0.06666	0.0682517	-0.00499926	0.668281
0.09999	0.102378	-0.00749887	0.64753
0.13332	0.132871	-0.00666567	0.630199
0.16665	0.157007	0.0	0.618854
0.19998	0.176337	0.0143329	0.612864
0.23331	0.193933	0.034598	0.609613
0.26664	0.209358	0.0579404	0.608683
0.29997	0.222175	0.081505	0.609655
0.3333	0.231946	0.102437	0.61211
0.36663	0.238233	0.11788	0.615631
0.39996	0.240599	0.124981	0.619798
0.43329	0.230748	0.120899	0.627006
0.46662	0.206948	0.107075	0.638298
0.49995	0.178604	0.0870763	0.65123
0.53328	0.155125	0.0644709	0.663357
0.56661	0.145916	0.0428257	0.672233
0.59994	0.160385	0.0257081	0.675413
0.63327	0.357394	0.022578	0.637438
0.6666	0.493134	0.0202154	0.608358
0.69993	0.537202	0.0149482	0.593936
0.73326	0.573871	0.0100874	0.583059
0.76659	0.625212	0.00725256	0.578039
0.79992	0.703611	0.00944183	0.585577
0.83325	0.780971	0.0128166	0.594446
0.86658	0.859764	0.016702	0.604549
0.89991	0.942464	0.0204232	0.615787
0.93324	1.03154	0.0233051	0.628063
0.96657	1.12948	0.0246729	0.641279
0.9999	1.23957	0.0239021	0.657695
1.03323	1.36597	0.0210936	0.685334
1.06656	1.5037	0.0168307	0.711047
1.09989	1.64658	0.0116988	0.718658
1.13322	1.78842	0.00628307	0.692117
1.16655	1.92305	0.00116892	0.644605
1.19988	2.04428	-0.00305834	0.603794
1.23321	2.08801	-0.0121165	0.58967
1.26654	2.09677	-0.0231188	0.580089
1.29987	2.09549	-0.0183282	0.575756
1.3332	2.1066	0.021719	0.578404
1.36653	2.1257	0.104419	0.596249
1.39986	2.13866	0.196337	0.639761
1.43319	2.13231	0.260014	0.708821
1.46652	2.08362	0.27001	0.774196
1.49985	2.01163	0.250065	0.836724
1.53318	1.96617	0.236488	0.862959
1.56651	1.95661	0.243986	0.851387
1.59984	1.95691	0.259068	0.825974
1.63317	1.96385	0.275741	0.791487
1.6665	1.97418	0.288016	0.752696
1.69983	1.98467	0.2899	0.71437
1.73316	1.99207	0.275404	0.681279
1.76649	1.99837	0.162719	0.652669
1.79982	2.00445	0.0390153	0.631884
1.83315	2.00593	0.00790821	0.618435
1.86648	2.00519	-0.000876503	0.606753
1.89981	2.00752	-0.0007024	0.600134
1.93314	2.01823	-0.00493309	0.601874
1.96647	2.03573	-0.0158144	0.60981
1.9998	2.05474	-0.0266844	0.619404
2.03313	2.07502	-0.0375447	0.630395
2.06646	2.09634	-0.0483974	0.64252
2.09979	2.11845	-0.059244	0.655518
2.13312	2.14112	-0.0700865	0.669127
2.16645	2.16411	-0.0809266	0.683085
2.19978	2.18718	-0.0917661	0.69713
2.23311	2.21008	-0.102607	0.711001
2.26644	2.23259	-0.11345	0.724435
2.29977	2.25447	-0.124299	0.737171
2.3331	2.50436	-0.124294	0.7808
2.36643	2.74009	-0.124292	0.823496
2.39976	2.88696	-0.124315	0.858669
2.43309	2.96445	-0.124366	0.862912
2.46642	3.00746	-0.124411	0.859866
2.49975	3.04133	-0.12443	0.856335
2.53308	3.06263	-0.124497	0.85124
2.56641	3.07514	-0.124552	0.843504
2.59974	3.08576	-0.124513	0.832049
2.63307	3.10138	-0.124299	0.815798
2.6664	3.1231	-0.124263	0.792205
2.69973	3.14687	-0.124659	0.761445
2.73306	3.17187	-0.125254	0.726525
2.76639	3.19725	-0.125816	0.69045
2.79972	3.22219	-0.126111	0.656223
2.83305	3.24585	-0.125907	0.62685
2.86638	3.26741	-0.12497	0.605336
2.89971	3.28602	-0.123067	0.594061
2.93304	3.30086	-0.119966	0.590576
2.96637	3.30867	-0.114846	0.592913
2.9997	3.30881	-0.107531	0.59954
3.03303	3.30443	-0.0987595	0.608924
3.06636	3.29865	-0.0892689	0.619534
3.09969	3.2946	-0.0797967	0.629837
3.13302	3.29542	-0.0710805	0.6383
3.16635	3.30422	-0.063858	0.643393
3.19968	3.32221	-0.0579915	0.644379
3.23301	3.34809	-0.0529883	0.642644
3.26634	3.38125	-0.0490534	0.639833
3.29967	3.42109	-0.0463917	0.63759
3.333	3.46701	-0.0452081	0.637563
3.36633	3.54905	-0.0534949	0.650344
3.39966	3.6455	-0.0612249	0.654796
3.43299	3.71968	-0.0597886	0.634878
3.46632	3.78917	-0.0580933	0.607926
3.49965	3.85703	-0.0555902	0.57805
3.53298	3.92636	-0.0517306	0.54936
3.56631	4.00021	-0.0459657	0.525969
3.59964	4.08168	-0.0377467	0.511985
3.63297	4.19068	-0.0184722	0.527053
3.6663	4.36362	0.0262171	0.614369
3.69963	4.46914	0.0259726	0.671939
3.73296	4.52983	-0.010193	0.710427
3.76629	4.56847	-0.049249	0.736542
3.79962	4.59345	-0.0679235	0.748145
3.83295	4.60878	-0.0812903	0.755399
3.86628	4.61776	-0.0932618	0.760296
3.89961	4.62392	-0.103391	0.762871
3.93294	4.63079	-0.11123	0.76316
3.96627	4.64193	-0.116331	0.761196
3.9996	4.66087	-0.118248	0.757015
4.03293	4.69114	-0.116532	0.750653
4.06626	4.74365	-0.103669	0.735875
4.09959	4.81832	-0.0782917	0.71125
4.13292	4.90225	-0.0491775	0.684007
4.16625	4.98255	-0.0251036	0.661378
4.19958	5.04632	-0.0148468	0.650595
4.23291	5.09407	-0.0177976	0.65131
4.26624	5.13603	-0.026431	0.657315
4.29957	5.17387	-0.0391507	0.667052
4.3329	5.20924	-0.0543608	0.678958
4.36623	5.24379	-0.0704651	0.691476
4.39956	5.2792	-0.0858676	0.703045
4.43289	5.31712	-0.0989722	0.712105
4.46622	5.3592	-0.108183	0.717097
4.49955	5.40845	-0.111312	0.715288
4.53288	5.47088	-0.105358	0.701246
4.56621	5.5403	-0.0936142	0.680312
4.59954	5.60875	-0.0802016	0.659352
4.63287	5.66829	-0.0692422	0.645232
4.6662	5.71233	-0.0640179	0.644178
4.69953	5.74522	-0.0618102	0.654737
4.73286	5.77085	-0.0612916	0.671695
4.76619	5.79219	-0.0617735	0.689978
4.79952	5.81222	-0.0625676	0.704513
4.83285	5.83391	-0.0629853	0.710228
4.86618	5.85883	-0.0635365	0.706817
4.89951	5.88271	-0.064698	0.698466
4.93284	5.89975	-0.0657319	0.686836
4.96617	5.90603	-0.0660614	0.673589
4.9995	5.90919	-0.066196	0.660387
5.03283	5.91104	-0.066275	0.648891
5.06616	5.9118	-0.0663074	0.640763
5.09949	5.91168	-0.0663021	0.637664
5.13282	5.91088	-0.0662683	0.640376
5.16615	5.90963	-0.0662148	0.647726
5.19948	5.90813	-0.0661509	0.65845
5.23281	5.9066	-0.0660854	0.671283
5.26614	5.90524	-0.0660275	0.68496
5.29947	5.90427	-0.0659861	0.698214
5.3328	5.9039	-0.0659703	0.709782
