0.0	0.0	0.0	0.0
0.03333	-0.0079913	0.0	0.0
0.06666	-0.026771	0.0	0.0
0.09999	-0.0485477	0.0	0.0
0.13332	-0.06553	0.0	0.0
0.16665	-0.0780993	0.0	0.0
0.19998	-0.0915407	0.0	0.0
0.23331	-0.105418	0.0	0.0
0.26664	-0.119296	0.0	0.0
0.29997	-0.132737	0.0	0.0
0.3333	-0.145307	0.0	0.0
0.36663	-0.156569	0.0	0.0
0.39996	-0.166087	0.0	0.0
0.43329	-0.173426	0.0	0.0
0.46662	-0.178149	0.0	0.0
0.49995	-0.17982	0.0	0.0
0.53328	-0.173351	0.0	0.0
0.56661	-0.155348	0.0	0.0
0.59994	-0.127917	0.0	0.0
0.63327	-0.0931657	0.0	0.0
0.6666	-0.0531997	0.0	0.0
0.69993	-0.0101256	0.0	0.0
0.73326	0.03395	0.0	0.0
0.76659	0.0844122	0.0	0.100784
0.79992	0.147046	0.0	0.355166
0.83325	0.220343	0.0	0.691196
0.86658	0.302796	0.0	1.03692
0.89991	0.400668	0.0	1.43027
0.93324	0.515711	0.0	1.8835
0.96657	0.639657	0.0	2.28611
0.9999	0.793038	0.0	2.59778
1.03323	0.931	0.0	2.73923
1.06656	1.01678	0.0	2.71075
1.09989	1.08947	0.0	2.62396
1.13322	1.1565	0.0	2.47684
1.16655	1.22529	0.0	2.26737
1.19988	1.30328	0.0	1.99352
1.23321	1.4413	0.002215	0.898929
1.26654	1.56275	0.00443001	0.0
1.29987	1.63265	-0.00787048	0.0
1.3332	1.67519	-0.024337	0.0
1.36653	1.69015	-0.0313827	0.0
1.39986	1.69514	-0.0357389	0.0
1.43319	1.69997	-0.03723	0.0
1.46652	1.70923	-0.03723	0.0
1.49985	1.71968	-0.03723	0.0
1.53318	1.72945	-0.03723	0.0
1.56651	1.73668	-0.03723	0.0
1.59984	1.73951	-0.03723	0.0
1.63317	1.73902	-0.0369426	0.0
1.6665	1.73764	-0.0361358	0.0
1.69983	1.73551	-0.0348929	0.0
1.73316	1.73278	-0.0332969	0.0
1.76649	1.72958	-0.0314312	0.0
1.79982	1.72607	-0.0293789	0.0
1.83315	1.72237	-0.0272232	0.0
1.86648	1.71863	-0.0250472	0.0
1.89981	1.715	-0.0229341	0.0
1.93314	1.71161	-0.0209673	0.0
1.96647	1.7086	-0.0192298	0.0
1.9998	1.70613	-0.0178048	0.0
2.03313	1.70392	-0.0165391	0.0
2.06646	1.70163	-0.0152331	0.0
2.09979	1.69929	-0.0139005	0.0
2.13312	1.69692	-0.0125549	0.0
2.16645	1.69454	-0.01121	0.0
2.19978	1.69219	-0.00987942	0.0
2.23311	1.68988	-0.00857681	0.0
2.26644	1.68764	-0.00731583	0.0
2.29977	1.6855	-0.00611015	0.0
2.3331	1.68348	-0.00497341	0.0
2.36643	1.6816	-0.00391926	0.0
2.39976	1.6799	-0.00296139	0.0
2.43309	1.67839	-0.00211342	0.0
2.46642	1.67709	-0.00138901	0.0
2.49975	1.67604	-0.000801773	0.0
2.53308	1.67526	-0.000365448	0.0
2.56641	1.67478	-9.36508e-005	0.0
2.59974	1.67461	0.0	0.0
