0.0	0.0	0.0	0.0
0.03333	0.0187748	0.0200567	0.0
0.06666	0.037397	0.0400251	0.0
0.09999	0.0560955	0.0600377	0.0
0.13332	0.0750993	0.0802269	0.0
0.16665	0.0946375	0.100725	0.0
0.19998	0.113818	0.121017	0.0
0.23331	0.132487	0.141012	0.0
0.26664	0.151985	0.161487	0.0
0.29997	0.173649	0.183215	0.0
0.3333	0.198818	0.206972	0.0
0.36663	0.241573	0.241637	0.0
0.39996	0.306856	0.286282	0.0
0.43329	0.379581	0.334541	0.0
0.46662	0.455562	0.3847	0.0
0.49995	0.532203	0.434996	0.0
0.53328	0.606906	0.483667	0.0
0.56661	0.677074	0.528948	0.0
0.59994	0.740108	0.569077	0.0
0.63327	0.790863	0.600517	0.0
0.6666	0.81795	0.615287	0.0
0.69993	0.832841	0.621164	0.0
0.73326	0.850281	0.628192	0.0
0.76659	0.885012	0.646413	0.0
0.79992	0.947007	0.682658	0.0
0.83325	1.01668	0.72384	0.0
0.86658	1.08949	0.766939	0.0
0.89991	1.16502	0.81172	0.0
0.93324	1.24285	0.857948	0.0
0.96657	1.32259	0.905385	0.0
0.9999	1.40382	0.953798	0.0
1.03323	1.48613	1.00295	0.0
1.06656	1.56911	1.05261	0.0
1.09989	1.65235	1.10253	0.0
1.13322	1.73544	1.15248	0.0
1.16655	1.81797	1.20223	0.0
1.19988	1.89954	1.25155	0.0
1.23321	1.97973	1.30019	0.0
1.26654	2.05813	1.34791	0.0
1.29987	2.06175	1.39472	0.0
1.3332	2.02931	1.44365	0.0
1.36653	2.05578	1.51587	0.0
1.39986	2.13468	1.60794	0.0
1.43319	2.20768	1.70153	0.0
1.46652	2.2366	1.7966	0.0
1.49985	2.26117	1.87384	0.0
1.53318	2.30518	1.92665	0.0
1.56651	2.35208	1.97903	0.0
1.59984	2.40075	2.03019	0.0
1.63317	2.4501	2.07938	0.0
1.6665	2.49901	2.12582	0.0
1.69983	2.54638	2.16875	0.0
1.73316	2.59109	2.20739	0.0
1.76649	2.63204	2.24098	0.0
1.79982	2.66584	2.26655	0.0
1.83315	2.68205	2.27375	0.0
1.86648	2.68841	2.26858	0.0
1.89981	2.69545	2.25961	0.0
1.93314	2.71369	2.25541	0.0
1.96647	2.75363	2.26456	0.0
1.9998	2.84915	2.30444	0.0
2.03313	3.07305	2.40747	0.0
2.06646	3.26055	2.51657	0.0
2.09979	3.31494	2.62372	0.0
2.13312	3.32129	2.72708	0.0
2.16645	3.35547	2.7668	0.0
2.19978	3.43994	2.73625	0.0
2.23311	3.54049	2.67576	0.0
2.26644	3.64804	2.59587	0.0
2.29977	3.75345	2.50715	0.0
2.3331	3.84764	2.42014	0.0
2.36643	3.92926	2.32741	0.0
2.39976	4.00287	2.22239	0.0
2.43309	4.0683	2.11701	0.0
2.46642	4.12533	2.02315	0.0
2.49975	4.15566	1.9497	0.0
2.53308	4.17252	1.89495	0.0
2.56641	4.21768	1.85422	0.0
2.59974	4.28371	1.82054	0.0
2.63307	4.35454	1.79318	0.0
2.6664	4.41689	1.77236	0.0
2.69973	4.46132	1.75859	0.0
2.73306	4.50236	1.75293	0.0
2.76639	4.54309	1.75379	0.0
2.79972	4.58329	1.75918	0.0
2.83305	4.62276	1.76713	0.0
2.86638	4.66129	1.77565	0.0
2.89971	4.69868	1.78278	0.0
2.93304	4.73472	1.78652	0.0
2.96637	4.7692	1.78491	0.0
2.9997	4.80192	1.77596	0.0
3.03303	4.83266	1.7577	0.0
3.06636	4.86123	1.72814	0.0
3.09969	4.88742	1.68532	0.0
3.13302	4.91101	1.62724	0.0
3.16635	4.91346	1.47633	0.0
3.19968	4.88935	1.21012	0.0
3.23301	4.8582	0.909359	0.0
3.26634	4.8395	0.654762	0.0
3.29967	4.84762	0.505502	0.0
3.333	4.86368	0.382346	0.0
3.36633	4.88279	0.266326	0.0
3.39966	4.90441	0.15663	0.0
3.43299	4.92796	0.0524546	0.0
3.46632	4.95291	-0.047005	0.0
3.49965	4.97868	-0.142555	0.0
3.53298	5.00472	-0.234999	0.0
3.56631	5.03048	-0.325147	0.0
3.59964	5.05539	-0.413803	0.0
3.63297	5.0789	-0.501773	0.0
3.6663	5.10044	-0.589862	0.0
3.69963	5.11947	-0.678873	0.0
3.73296	5.13542	-0.769618	0.0
3.76629	5.14773	-0.8629	0.0
3.79962	5.11069	-0.948352	0.0
3.83295	5.03809	-1.01528	0.0
3.86628	5.01352	-1.06222	0.0
3.89961	5.03475	-1.08651	0.0
3.93294	5.03221	-1.10648	0.0
3.96627	4.96693	-1.12224	0.0
3.9996	4.87229	-1.14293	0.0
4.03293	4.78159	-1.19568	0.0
4.06626	4.69322	-1.25773	0.0
4.09959	4.60451	-1.32286	0.0
4.13292	4.51539	-1.39076	0.0
4.16625	4.42577	-1.46115	0.0
4.19958	4.33559	-1.53371	0.0
4.23291	4.24475	-1.60815	0.0
4.26624	4.15318	-1.68417	0.0
4.29957	4.05752	-1.77087	0.0
4.3329	3.9507	-1.8904	0.0
4.36623	3.85865	-1.97537	0.0
4.39956	3.7792	-2.03581	0.0
4.43289	3.70017	-2.09098	0.0
4.46622	3.61069	-2.15418	0.0
4.49955	3.4416	-2.29366	0.0
4.53288	3.31771	-2.43021	0.0
4.56621	3.18976	-2.55802	0.0
4.59954	2.99206	-2.58643	0.0
4.63287	2.77991	-2.58909	0.0
4.6662	2.5664	-2.59092	0.0
4.69953	2.35244	-2.59186	0.0
4.73286	2.13895	-2.59186	0.0
4.76619	1.92683	-2.59086	0.0
4.79952	1.717	-2.58881	0.0
4.83285	1.51037	-2.58567	0.0
4.86618	1.32294	-2.57555	0.0
4.89951	1.19925	-2.51623	0.0
4.93284	1.08967	-2.44508	0.0
4.96617	0.986362	-2.36897	0.0
4.9995	0.894519	-2.28329	0.0
5.03283	0.81933	-2.18343	0.0
5.06616	0.76888	-2.06225	0.0
5.09949	0.756132	-1.9085	0.0
5.13282	0.764657	-1.73681	0.0
5.16615	0.774061	-1.56526	0.0
5.19948	0.747936	-1.43342	0.0
5.23281	0.696282	-1.3748	0.0
5.26614	0.642251	-1.31617	0.0
5.29947	0.586637	-1.25765	0.0
5.3328	0.530229	-1.19934	0.0
5.36613	0.473813	-1.14133	0.0
5.39946	0.418186	-1.08375	0.0
5.43279	0.364135	-1.02669	0.0
5.46612	0.312449	-0.970254	0.0
5.49945	0.263922	-0.914561	0.0
5.53278	0.219342	-0.85971	0.0
5.56611	0.179498	-0.805806	0.0
