0.0	0.0	0.0	0.709782
0.03333	0.0438184	-0.00971109	0.688892
0.06666	0.0885558	-0.0178381	0.66642
0.09999	0.131455	-0.0291333	0.647112
0.13332	0.169759	-0.0483487	0.635717
0.16665	0.204976	-0.0945104	0.638598
0.19998	0.236402	-0.155854	0.651587
0.23331	0.257969	-0.190944	0.663635
0.26664	0.26404	-0.162031	0.664882
0.29997	0.255802	-0.0766178	0.657583
0.3333	0.239525	0.0344442	0.647643
0.36663	0.221565	0.141003	0.640462
0.39996	0.206517	0.218336	0.640035
0.43329	0.189266	0.280743	0.641325
0.46662	0.172036	0.333881	0.64317
0.49995	0.158704	0.379298	0.645586
0.53328	0.152047	0.418353	0.648589
0.56661	0.148464	0.451085	0.652198
0.59994	0.14847	0.47792	0.656429
0.63327	0.153584	0.499438	0.661299
0.6666	0.165323	0.516216	0.666824
0.69993	0.186166	0.529736	0.673021
0.73326	0.21467	0.540826	0.682006
0.76659	0.246474	0.549088	0.702352
0.79992	0.277216	0.554122	0.725867
0.83325	0.302534	0.55553	0.741809
0.86658	0.318066	0.552912	0.73944
0.89991	0.310156	0.53605	0.704764
0.93324	0.282656	0.505823	0.645146
0.96657	0.257468	0.478475	0.581881
0.9999	0.252019	0.466768	0.530168
1.03323	0.252922	0.459825	0.487362
1.06656	0.256072	0.454535	0.499763
1.09989	0.260904	0.450581	0.564566
1.13322	0.266853	0.447648	0.606523
1.16655	0.273352	0.445419	0.600473
1.19988	0.279838	0.443579	0.579867
1.23321	0.285745	0.44181	0.552994
1.26654	0.290507	0.439798	0.528143
1.29987	0.29356	0.437225	0.513602
1.3332	0.294805	0.434599	0.508536
1.36653	0.294766	0.4325	0.506193
1.39986	0.293813	0.430727	0.505992
1.43319	0.292317	0.429076	0.507349
1.46652	0.290646	0.427343	0.509681
1.49985	0.28917	0.425326	0.512407
1.53318	0.28826	0.422823	0.514942
1.56651	0.288286	0.419628	0.516705
1.59984	0.290572	0.414578	0.517341
1.63317	0.298787	0.40395	0.51784
1.6665	0.308024	0.392352	0.518349
