0.0	0.0	0.0	0.709782
0.03333	0.0176863	0.00584496	0.698553
0.06666	0.036015	0.0118921	0.68683
0.09999	0.0546649	0.0180404	0.674859
0.13332	0.0733147	0.0241886	0.662888
0.16665	0.0916434	0.0302357	0.651165
0.19998	0.10933	0.0360807	0.639937
0.23331	0.126053	0.0416223	0.62945
0.26664	0.141491	0.0467596	0.619953
0.29997	0.155323	0.0513913	0.611693
0.3333	0.167937	0.0560278	0.605683
0.36663	0.179316	0.0607407	0.6022
0.39996	0.188527	0.0647713	0.600387
0.43329	0.194637	0.0673604	0.599386
0.46662	0.196717	0.0677494	0.598339
0.49995	0.193832	0.0651791	0.596389
0.53328	0.187214	0.0595824	0.593655
0.56661	0.1785	0.051761	0.590849
0.59994	0.167365	0.0422592	0.587999
0.63327	0.15349	0.0316214	0.585133
0.6666	0.136551	0.0203921	0.582283
0.69993	0.116227	0.00911564	0.579475
0.73326	0.0921943	-0.00166355	0.57674
0.76659	0.0631368	-0.0117249	0.574073
0.79992	0.0243251	-0.0224608	0.571329
0.83325	-0.0215606	-0.0336341	0.568576
0.86658	-0.0706705	-0.0446828	0.565913
0.89991	-0.119155	-0.0550451	0.563445
0.93324	-0.163166	-0.0641593	0.561272
0.96657	-0.198852	-0.0714635	0.559496
0.9999	-0.227991	-0.0772027	0.558065
1.03323	-0.254917	-0.0820684	0.556842
1.06656	-0.279614	-0.0861688	0.555802
1.09989	-0.302067	-0.0896121	0.554921
1.13322	-0.322261	-0.0925065	0.554174
1.16655	-0.34018	-0.0949601	0.553538
1.19988	-0.355809	-0.097081	0.552987
1.23321	-0.369134	-0.0989776	0.552497
1.26654	-0.380752	-0.100184	0.552071
1.29987	-0.39345	-0.0979912	0.551834
1.3332	-0.405578	-0.0935408	0.551766
1.36653	-0.414771	-0.0886168	0.551818
1.39986	-0.418666	-0.0850038	0.551942
1.43319	-0.414899	-0.0844862	0.552091
1.46652	-0.401107	-0.0888486	0.552215
1.49985	-0.374927	-0.0998755	0.552268
1.53318	-0.341445	-0.120087	0.552268
1.56651	-0.304802	-0.148806	0.552268
1.59984	-0.261208	-0.183019	0.552268
1.63317	-0.206878	-0.219714	0.552268
1.6665	-0.138023	-0.255876	0.552268
1.69983	-0.0508568	-0.288495	0.552268
1.73316	0.0584082	-0.314555	0.552268
1.76649	0.198363	-0.331158	0.552293
1.79982	0.392379	-0.338152	0.552454
1.83315	0.625433	-0.338207	0.552671
1.86648	0.876673	-0.334124	0.552832
1.89981	1.12524	-0.328702	0.552828
1.93314	1.3503	-0.324742	0.552546
1.96647	1.51227	-0.32428	0.551925
1.9998	1.56043	-0.324674	0.550508
2.03313	1.66566	-0.325751	0.546628
2.06646	1.94963	-0.327976	0.538588
2.09979	2.29789	-0.330794	0.528424
2.13312	2.58301	-0.333392	0.519109
2.16645	2.85028	-0.336144	0.509232
2.19978	3.0565	-0.338385	0.501322
2.23311	3.15004	-0.339432	0.498004
2.26644	3.18858	-0.339948	0.496847
2.29977	3.19717	-0.340182	0.496828
2.3331	3.18832	-0.340223	0.497492
2.36643	3.17453	-0.340161	0.498383
2.39976	3.16832	-0.340087	0.499047
2.43309	3.17851	-0.34007	0.499152
2.46642	3.19088	-0.340047	0.499152
2.49975	3.20259	-0.340004	0.499152
2.53308	3.21396	-0.339943	0.499152
2.56641	3.22534	-0.339867	0.499152
2.59974	3.23706	-0.33978	0.499152
2.63307	3.24944	-0.339683	0.499152
2.6664	3.26284	-0.339581	0.499152
2.69973	3.27757	-0.339476	0.499152
2.73306	3.29398	-0.33937	0.499152
2.76639	3.31241	-0.339267	0.499152
2.79972	3.33317	-0.339169	0.499152
2.83305	3.35662	-0.33908	0.499152
2.86638	3.52903	-0.339016	0.499152
2.89971	4.24444	-0.160708	0.499329
2.93304	4.80204	-0.0168524	0.499152
2.96637	4.98926	0.0227624	0.498089
2.9997	5.06649	0.0319558	0.496673
3.03303	5.07937	0.026157	0.495433
3.06636	5.07352	0.0207949	0.494902
3.09969	5.07931	0.017381	0.494148
3.13302	5.05194	0.00768446	0.493647
3.16635	4.92437	-0.00747972	0.496042
3.19968	4.57117	-0.0308115	0.50564
3.23301	3.847	-0.0704914	0.526643
3.26634	3.32124	-0.0983073	0.541842
3.29967	3.18356	-0.105258	0.54449
3.333	3.15396	-0.106126	0.542955
3.36633	3.18584	-0.10352	0.540096
3.39966	3.2326	-0.100045	0.538772
3.43299	3.24763	-0.0983073	0.541842
3.46632	3.23124	-0.0983073	0.548187
3.49965	3.21479	-0.0983073	0.554773
3.53298	3.19827	-0.0983073	0.56158
3.56631	3.18171	-0.0983073	0.568591
3.59964	3.16509	-0.0983073	0.575789
3.63297	3.14843	-0.0983073	0.583157
3.6663	3.13173	-0.0983073	0.590677
3.69963	3.115	-0.0983073	0.598331
3.73296	3.09823	-0.0983073	0.606102
3.76629	3.08144	-0.0983073	0.613972
3.79962	3.06463	-0.0983073	0.621924
3.83295	3.0478	-0.0983073	0.62994
3.86628	3.03095	-0.0983073	0.638004
3.89961	3.0141	-0.0983073	0.646096
3.93294	2.99725	-0.0983073	0.654199
3.96627	2.9804	-0.0983073	0.662297
3.9996	2.96355	-0.0983073	0.670372
4.03293	2.94672	-0.0983073	0.678406
4.06626	2.9299	-0.0983073	0.686381
4.09959	2.9131	-0.0983073	0.694281
4.13292	2.89632	-0.0983073	0.702087
4.16625	2.87958	-0.0983073	0.709782
