0.0	0.0	0.0	0.0
0.03333	0.00153732	0.0	0.0
0.06666	0.00307467	0.0	0.0
0.09999	-0.000525475	0.0	0.0
0.13332	-0.00986158	0.0	0.0
0.16665	-0.0227372	0.0	0.0
0.19998	-0.036956	0.0	0.0
0.23331	-0.0503214	0.0	0.0
0.26664	-0.0606369	0.0	0.0
0.29997	-0.0657062	0.0	0.0
0.3333	-0.0671114	0.0	0.0
0.36663	-0.0679895	0.0	0.0
0.39996	-0.0684769	0.0	0.0
0.43329	-0.0687098	0.0	0.0
0.46662	-0.0688245	0.0	0.0
0.49995	-0.0689571	0.0	0.0
0.53328	-0.0692438	0.0	0.0
0.56661	-0.0698211	0.0	0.0
0.59994	-0.0708249	0.0	0.0
0.63327	-0.0723917	0.0	0.0
0.6666	-0.0754654	0.0	0.0
0.69993	-0.0805724	0.0	0.0
0.73326	-0.0872228	0.0	0.0
0.76659	-0.0949263	0.0	0.0
0.79992	-0.103193	0.0	0.0
0.83325	-0.111532	0.0	0.0
0.86658	-0.119455	0.0	0.0
0.89991	-0.12647	0.0	0.0
0.93324	-0.132087	0.0	0.0
0.96657	-0.135817	0.0	0.0
0.9999	-0.137169	0.0	0.0
1.03323	-0.136719	0.0	0.0
1.06656	-0.135496	0.0	0.0
1.09989	-0.133694	0.0	0.0
1.13322	-0.131505	0.0	0.0
1.16655	-0.129124	0.0	0.0
1.19988	-0.126742	0.0	0.0
1.23321	-0.124554	0.0	0.0
1.26654	-0.122751	0.0	0.0
1.29987	-0.121529	0.0	0.0
1.3332	-0.121078	0.0	0.0
1.36653	-0.121303	0.0	0.0
1.39986	-0.121948	0.0	0.0
1.43319	-0.122971	0.0	0.0
1.46652	-0.124327	0.0	0.0
1.49985	-0.125974	0.0	0.0
1.53318	-0.127868	0.0	0.0
1.56651	-0.129966	0.0	0.0
1.59984	-0.132224	0.0	0.0
1.63317	-0.134599	0.0	0.0
1.6665	-0.137047	0.0	0.0
1.69983	-0.139526	0.0	0.0
1.73316	-0.141992	0.0	0.0
1.76649	-0.144401	0.0	0.0
1.79982	-0.14671	0.0	0.0
1.83315	-0.148876	0.0	0.0
1.86648	-0.150755	0.0	0.0
1.89981	-0.152325	0.0	0.0
1.93314	-0.153722	0.0	0.0
1.96647	-0.155085	0.0	0.0
1.9998	-0.156549	0.0	0.0
2.03313	-0.158252	0.0	0.0
2.06646	-0.160331	0.0	0.0
2.09979	-0.162924	0.0	0.0
2.13312	-0.166166	0.0	0.0
2.16645	-0.170197	0.0	0.0
2.19978	-0.175151	0.0	0.0
2.23311	-0.193948	0.0	0.0
2.26644	-0.233677	0.0	0.0
2.29977	-0.285734	0.0	0.0
2.3331	-0.341514	0.0	0.0
2.36643	-0.392414	0.0	0.0
2.39976	-0.448343	0.0	0.0
2.43309	-0.506648	0.0	0.0
2.46642	-0.539883	0.0	0.0
2.49975	-0.549146	0.0	0.0
2.53308	-0.554708	0.0	0.0
2.56641	-0.557883	0.0	0.0
2.59974	-0.559983	0.0	0.0
2.63307	-0.56232	0.0	0.0
2.6664	-0.564849	0.0	0.0
2.69973	-0.566694	0.0	0.0
2.73306	-0.567925	0.0	0.0
2.76639	-0.568612	0.0	0.0
2.79972	-0.568825	0.0	0.0
2.83305	-0.568825	0.0	0.0
2.86638	-0.568823	0.0	0.0
2.89971	-0.568821	0.0	0.0
2.93304	-0.568818	0.0	0.0
2.96637	-0.568815	0.0	0.0
2.9997	-0.568811	0.0	0.0
3.03303	-0.568808	0.0	0.0
3.06636	-0.568804	0.0	0.0
3.09969	-0.568801	0.0	0.0
3.13302	-0.568798	0.0	0.0
3.16635	-0.568796	0.0	0.0
3.19968	-0.568794	0.0	0.0
3.23301	-0.568794	0.0	0.0
3.26634	-0.568794	0.0	0.0
3.29967	-0.568794	0.0	0.0
3.333	-0.568794	0.0	0.0
3.36633	-0.568794	0.0	0.0
3.39966	-0.568794	0.0	0.0
3.43299	-0.568794	0.0	0.0
3.46632	-0.568794	0.0	0.0
