3.333	1.06397	0.059907	0.638653
3.36633	1.08149	0.0552458	0.634097
3.39966	1.37306	0.0524571	0.553532
3.43299	1.68137	0.0519676	0.469944
3.46632	1.72792	0.0521345	0.460103
3.49965	1.76398	0.0525862	0.452381
3.53298	1.79096	0.0532489	0.446647
3.56631	1.81022	0.0540489	0.442771
3.59964	1.82316	0.0549122	0.440622
3.63297	1.83116	0.0557652	0.440069
3.6663	1.83561	0.0565339	0.440983
3.69963	1.83788	0.0571446	0.443232
3.73296	1.83938	0.0575234	0.446686
3.76629	1.84147	0.0575965	0.451215
3.79962	1.84554	0.0572901	0.456688
3.83295	1.85299	0.0565304	0.462974
3.86628	1.86519	0.0552436	0.469944
3.89961	1.88029	0.0535529	0.477672
3.93294	1.89549	0.0516425	0.486275
3.96627	1.91079	0.0495302	0.49568
3.9996	1.92619	0.0472338	0.505818
4.03293	1.94166	0.0447711	0.516617
4.06626	1.95721	0.0421601	0.528007
4.09959	1.97283	0.0394183	0.539916
4.13292	1.98849	0.0365639	0.552274
4.16625	2.00421	0.0336143	0.56501
4.19958	2.01996	0.0305876	0.578053
4.23291	2.03575	0.0275015	0.591332
4.26624	2.05155	0.0243739	0.604776
4.29957	2.06736	0.0212225	0.618315
4.3329	2.08318	0.0180652	0.631878
4.36623	2.099	0.0149197	0.645393
4.39956	2.11479	0.0118039	0.658791
4.43289	2.13057	0.00873562	0.671999
4.46622	2.14631	0.00573271	0.684947
4.49955	2.16201	0.00281286	0.697565
4.53288	2.17766	-6.03676e-006	0.709782
