0.0	0.0	0.0	0.32474
0.03333	0.0323732	-6.63018e-005	0.320694
0.06666	0.0673749	-0.00019891	0.316648
0.09999	0.101062	-0.000298364	0.309636
0.13332	0.129493	-0.000265212	0.294215
0.16665	0.148724	0.0	0.277318
0.19998	0.157992	0.000590274	0.264103
0.23331	0.160577	0.00143762	0.250122
0.26664	0.158599	0.00240008	0.236555
0.29997	0.154178	0.00333569	0.22458
0.3333	0.149432	0.00410246	0.215379
0.36663	0.146482	0.00455843	0.21013
0.39996	0.144996	0.00466701	0.207959
0.43329	0.143264	0.0045312	0.207075
0.46662	0.141341	0.00421839	0.207279
0.49995	0.139283	0.00379597	0.208375
0.53328	0.137143	0.00333135	0.210163
0.56661	0.134978	0.00289192	0.212447
0.59994	0.132841	0.00254507	0.215029
0.63327	0.130788	0.0023582	0.217711
0.6666	0.128874	0.0023987	0.220295
0.69993	0.127153	0.00273398	0.222583
0.73326	0.125681	0.00343142	0.224379
0.76659	0.124512	0.00455843	0.225484
0.79992	0.124052	0.00628432	0.225901
0.83325	0.124475	0.00864556	0.225815
0.86658	0.125488	0.0115101	0.225297
0.89991	0.126799	0.0147462	0.224418
0.93324	0.128114	0.0182216	0.22325
0.96657	0.12914	0.0218045	0.221865
0.9999	0.129586	0.025363	0.220333
1.03323	0.129159	0.028765	0.218728
1.06656	0.127565	0.0318787	0.217119
1.09989	0.124512	0.034572	0.21558
1.13322	0.120007	0.0371632	0.214181
1.16655	0.114385	0.0399967	0.212994
1.19988	0.107841	0.04298	0.21209
1.23321	0.100575	0.0460202	0.211542
1.26654	0.0927841	0.0490248	0.21142
1.29987	0.0846657	0.0519011	0.211797
1.3332	0.0764175	0.0545565	0.212744
1.36653	0.0682375	0.0568981	0.214332
1.39986	0.0603231	0.0588335	0.216633
1.43319	0.0528721	0.0602699	0.219719
1.46652	0.0460823	0.0611147	0.223661
1.49985	0.0401512	0.0612751	0.228531
1.53318	0.0352766	0.0606586	0.2344
1.56651	0.0353862	0.0534304	0.262918
1.59984	0.0412216	0.0387778	0.317696
1.63317	0.0482014	0.0241414	0.371748
1.6665	0.0517444	0.0169618	0.398092
1.69983	0.0516906	0.0163404	0.399633
1.73316	0.0511028	0.0162627	0.398265
1.76649	0.0502335	0.0164957	0.39548
1.79982	0.0493354	0.0168065	0.39277
1.83315	0.0486612	0.0169618	0.391628
1.86648	0.0481576	0.0169618	0.391824
1.89981	0.0476091	0.0169618	0.392127
1.93314	0.0470258	0.0169618	0.392523
1.96647	0.0464173	0.0169618	0.393
1.9998	0.0457934	0.0169618	0.393546
2.03313	0.0451641	0.0169618	0.394148
2.06646	0.044539	0.0169618	0.394795
2.09979	0.043928	0.0169618	0.395473
2.13312	0.0433409	0.0169618	0.396171
2.16645	0.0427874	0.0169618	0.396877
2.19978	0.0422775	0.0169618	0.397577
2.23311	0.0418209	0.0169618	0.39826
2.26644	0.0414274	0.0169618	0.398913
2.29977	0.0411068	0.0169618	0.399524
2.3331	0.0408689	0.0169618	0.40008
2.36643	0.0407236	0.0169618	0.40057
2.39976	0.0406806	0.0169618	0.40098
2.43309	0.0407497	0.0169618	0.4013
2.46642	0.0416334	0.0169618	0.401273
2.49975	0.0436505	0.0169618	0.400785
2.53308	0.0462355	0.0169618	0.40003
2.56641	0.0488232	0.0169618	0.3992
2.59974	0.050848	0.0169618	0.398489
2.63307	0.0517444	0.0169618	0.398092
2.6664	0.0515923	0.0169618	0.397285
2.69973	0.0509922	0.0169618	0.395623
2.73306	0.0501597	0.0169618	0.393718
2.76639	0.0493108	0.0169618	0.392183
2.79972	0.0486612	0.0169618	0.391628
2.83305	0.0481576	0.0169618	0.391824
2.86638	0.0476091	0.0169618	0.392127
2.89971	0.0470258	0.0169618	0.392523
2.93304	0.0464173	0.0169618	0.393
2.96637	0.0457934	0.0169618	0.393546
2.9997	0.0451641	0.0169618	0.394148
3.03303	0.044539	0.0169618	0.394795
3.06636	0.043928	0.0169618	0.395473
3.09969	0.0433409	0.0169618	0.396171
3.13302	0.0427874	0.0169618	0.396877
3.16635	0.0422775	0.0169618	0.397577
3.19968	0.0418209	0.0169618	0.39826
3.23301	0.0414274	0.0169618	0.398913
3.26634	0.0411068	0.0169618	0.399524
3.29967	0.0408689	0.0169618	0.40008
3.333	0.0407236	0.0169618	0.40057
3.36633	0.0406806	0.0169618	0.40098
3.39966	0.0407497	0.0169618	0.4013
3.43299	0.0416334	0.0169618	0.401273
3.46632	0.0436505	0.0169618	0.400785
3.49965	0.0462355	0.0169618	0.40003
3.53298	0.0488232	0.0169618	0.3992
3.56631	0.050848	0.0169618	0.398489
3.59964	0.0517444	0.0169618	0.398092
3.63297	0.0515923	0.0169618	0.397285
3.6663	0.0509922	0.0169618	0.395623
3.69963	0.0501597	0.0169618	0.393718
3.73296	0.0493108	0.0169618	0.392183
3.76629	0.0486612	0.0169618	0.391628
3.79962	0.0481576	0.0169618	0.391824
3.83295	0.0476091	0.0169618	0.392127
3.86628	0.0470258	0.0169618	0.392523
3.89961	0.0464173	0.0169618	0.393
3.93294	0.0457934	0.0169618	0.393546
3.96627	0.0451641	0.0169618	0.394148
3.9996	0.044539	0.0169618	0.394795
4.03293	0.043928	0.0169618	0.395473
4.06626	0.0433409	0.0169618	0.396171
4.09959	0.0427874	0.0169618	0.396877
4.13292	0.0422775	0.0169618	0.397577
4.16625	0.0418209	0.0169618	0.39826
4.19958	0.0414274	0.0169618	0.398913
4.23291	0.0411068	0.0169618	0.399524
4.26624	0.0408689	0.0169618	0.40008
4.29957	0.0407236	0.0169618	0.40057
4.3329	0.0406806	0.0169618	0.40098
4.36623	0.0407497	0.0169618	0.4013
4.39956	0.0416334	0.0169618	0.401273
4.43289	0.0436505	0.0169618	0.400785
4.46622	0.0462355	0.0169618	0.40003
4.49955	0.0488232	0.0169618	0.3992
4.53288	0.050848	0.0169618	0.398489
4.56621	0.0517444	0.0169618	0.398092
4.59954	0.0515923	0.0169618	0.397285
4.63287	0.0509922	0.0169618	0.395623
4.6662	0.0501597	0.0169618	0.393718
4.69953	0.0493108	0.0169618	0.392183
4.73286	0.0486612	0.0169618	0.391628
4.76619	0.0481576	0.0169618	0.391824
4.79952	0.0476091	0.0169618	0.392127
4.83285	0.0470258	0.0169618	0.392523
4.86618	0.0464173	0.0169618	0.393
4.89951	0.0457934	0.0169618	0.393546
4.93284	0.0451641	0.0169618	0.394148
4.96617	0.044539	0.0169618	0.394795
4.9995	0.043928	0.0169618	0.395473
5.03283	0.0433409	0.0169618	0.396171
5.06616	0.0427874	0.0169618	0.396877
5.09949	0.0422775	0.0169618	0.397577
5.13282	0.0418209	0.0169618	0.39826
5.16615	0.0414274	0.0169618	0.398913
5.19948	0.0411068	0.0169618	0.399524
5.23281	0.0408689	0.0169618	0.40008
5.26614	0.0407236	0.0169618	0.40057
5.29947	0.0406806	0.0169618	0.40098
5.3328	0.0407497	0.0169618	0.4013
5.36613	0.0416334	0.0169618	0.401273
5.39946	0.0436505	0.0169618	0.400785
5.43279	0.0462355	0.0169618	0.40003
5.46612	0.0488232	0.0169618	0.3992
5.49945	0.050848	0.0169618	0.398489
5.53278	0.0517444	0.0169618	0.398092
5.56611	0.0515923	0.0169618	0.397285
5.59944	0.0509922	0.0169618	0.395623
5.63277	0.0501597	0.0169618	0.393718
5.6661	0.0493108	0.0169618	0.392183
5.69943	0.0486612	0.0169618	0.391628
5.73276	0.0481576	0.0169618	0.391824
5.76609	0.0476091	0.0169618	0.392127
5.79942	0.0470258	0.0169618	0.392523
5.83275	0.0464173	0.0169618	0.393
5.86608	0.0457934	0.0169618	0.393546
5.89941	0.0451641	0.0169618	0.394148
5.93274	0.044539	0.0169618	0.394795
5.96607	0.043928	0.0169618	0.395473
5.9994	0.0433409	0.0169618	0.396171
6.03273	0.0427874	0.0169618	0.396877
6.06606	0.0422775	0.0169618	0.397577
6.09939	0.0418209	0.0169618	0.39826
6.13272	0.0414274	0.0169618	0.398913
6.16605	0.0411068	0.0169618	0.399524
6.19938	0.0408689	0.0169618	0.40008
6.23271	0.0407236	0.0169618	0.40057
6.26604	0.0406806	0.0169618	0.40098
6.29937	0.0407497	0.0169618	0.4013
6.3327	0.0416299	0.0169618	0.401256
6.36603	0.0436392	0.0169618	0.400729
6.39936	0.0462166	0.0169618	0.399935
6.43269	0.0488007	0.0169618	0.399087
6.46602	0.0508304	0.0169618	0.398401
6.49935	0.0517444	0.0169618	0.398092
6.53268	0.0518687	0.0169618	0.399149
6.56601	0.051917	0.0169618	0.401685
6.59934	0.0519101	0.0169618	0.404603
6.63267	0.0518687	0.0169618	0.406801
6.666	0.0518135	0.0169618	0.407182
6.69933	0.0517651	0.0169618	0.404645
