0.0	0.0	0.0	0.32474
0.03333	-0.00631425	0.000926446	0.341201
0.06666	-0.0129859	0.00161294	0.359286
0.09999	-0.0194789	0.00241941	0.376559
0.13332	-0.025257	0.00370578	0.390583
0.16665	-0.0297842	0.00583197	0.39892
0.19998	-0.0346273	0.0100724	0.396519
0.23331	-0.0369883	0.015979	0.382834
0.26664	-0.0297842	0.0213286	0.362187
0.29997	0.00817744	0.0253589	0.319759
0.3333	0.0419543	0.0274808	0.285479
0.36663	0.0467967	0.0278961	0.280528
0.39996	0.0496064	0.028137	0.278104
0.43329	0.0507423	0.0282344	0.277671
0.46662	0.0505629	0.0282191	0.278695
0.49995	0.0494271	0.0281217	0.280641
0.53328	0.0476934	0.027973	0.282974
0.56661	0.0457206	0.0278038	0.285159
0.59994	0.0438674	0.0276449	0.286661
0.63327	0.0424924	0.0275269	0.286946
0.6666	0.0419543	0.0274808	0.285479
0.69993	0.0419543	0.0276965	0.279688
0.73326	0.0419543	0.0281712	0.269415
0.76659	0.0419543	0.0286458	0.257741
0.79992	0.0419543	0.0288616	0.247747
0.83325	0.0419543	0.0285595	0.242516
0.86658	0.0419543	0.0274808	0.24513
0.89991	0.0420499	0.0258439	0.265267
0.93324	0.0422889	0.0240243	0.30093
0.96657	0.0425995	0.0219982	0.337689
0.9999	0.0429101	0.019742	0.361114
1.03323	0.0431491	0.0172319	0.368172
1.06656	0.0432447	0.0144444	0.367614
1.09989	0.0431252	0.0113556	0.362681
1.13322	0.042719	0.00794203	0.356616
1.16655	0.0419543	0.00417986	0.352661
1.19988	0.0405955	-0.00117717	0.350837
1.23321	0.0385737	-0.00850051	0.349002
1.26654	0.0360681	-0.0165015	0.347159
1.29987	0.0332577	-0.0238916	0.345307
1.3332	0.0303213	-0.0293821	0.343449
1.36653	0.0274381	-0.0316844	0.341585
1.39986	0.0245883	-0.0311657	0.339716
1.43319	0.0216453	-0.0292399	0.337844
1.46652	0.0186277	-0.0261884	0.33597
1.49985	0.0155542	-0.0222927	0.334094
1.53318	0.0124433	-0.0178342	0.332219
1.56651	0.00931386	-0.0130942	0.330345
1.59984	0.00618438	-0.00835426	0.328473
1.63317	0.00307354	-0.00389571	0.326604
1.6665	0.0	0.0	0.32474
