0.0	0.0	0.0	0.32474
0.03333	0.0	-0.00272759	0.320942
0.06666	0.0	-0.00572508	0.316239
0.09999	0.0	-0.00872256	0.311535
0.13332	0.0	-0.0114502	0.307737
0.16665	0.0	-0.013638	0.305751
0.19998	0.0	-0.0150161	0.306483
0.23331	-0.00012846	-0.0156841	0.309528
0.26664	-0.000462458	-0.0159755	0.313727
0.29997	-0.000924914	-0.0159714	0.31885
0.3333	-0.00143876	-0.0157526	0.324665
0.36663	-0.0019269	-0.0154003	0.330942
0.39996	-0.00231229	-0.0149953	0.337451
0.43329	-0.00251782	-0.0146187	0.343961
0.46662	-0.00246644	-0.0143515	0.350241
0.49995	-0.00208106	-0.0142747	0.356063
0.53328	-0.0012846	-0.0144692	0.361194
0.56661	0.0	-0.0150161	0.365404
0.59994	0.00372219	-0.0166237	0.368851
0.63327	0.0103144	-0.0194907	0.370604
0.6666	0.0175783	-0.0229329	0.368802
0.69993	0.0233155	-0.0262665	0.36158
0.73326	0.0278432	-0.0295811	0.347151
0.76659	0.0324033	-0.033197	0.327311
0.79992	0.036185	-0.0367768	0.305571
0.83325	0.0383773	-0.0399828	0.285441
0.86658	0.0381694	-0.0424775	0.270435
0.89991	0.0250448	-0.0446878	0.265626
0.93324	0.00675439	-0.0455473	0.268544
0.96657	0.00988871	-0.0424775	0.271381
0.9999	0.0661467	-0.0304106	0.273196
1.03323	0.15172	-0.0130077	0.27141
1.06656	0.252943	0.00488922	0.261804
1.09989	0.335253	0.0237869	0.249077
1.13322	0.282264	0.0426953	0.23635
1.16655	0.280054	0.0445792	0.232314
1.19988	0.277676	0.0467497	0.227776
1.23321	0.275634	0.048347	0.224244
1.26654	0.274428	0.0485114	0.223227
1.29987	0.274526	0.0462012	0.22656
1.3332	0.275548	0.0421455	0.232961
1.36653	0.276731	0.0381416	0.239263
1.39986	0.277312	0.0359862	0.242299
1.43319	0.277196	0.0358632	0.241745
1.46652	0.276848	0.0365732	0.239718
1.49985	0.276345	0.0378386	0.236708
1.53318	0.275765	0.0393818	0.233207
1.56651	0.275185	0.0409249	0.229706
1.59984	0.274682	0.0421903	0.226696
1.63317	0.298135	0.0318815	0.232464
1.6665	0.323799	0.0204343	0.238231
1.69983	0.350016	0.00870247	0.243998
1.73316	0.375128	-0.0024601	0.249765
1.76649	0.397476	-0.0121997	0.255533
1.79982	0.415401	-0.0196622	0.2613
1.83315	0.427247	-0.023994	0.267067
1.86648	0.433698	-0.0255484	0.272834
1.89981	0.436926	-0.0254431	0.278602
1.93314	0.4375	-0.0239712	0.284369
1.96647	0.435988	-0.0214253	0.290136
1.9998	0.43296	-0.0180985	0.295903
2.03313	0.428983	-0.0142835	0.301671
2.06646	0.424628	-0.0102734	0.307438
2.09979	0.420462	-0.00636078	0.313205
2.13312	0.417054	-0.00283872	0.318973
2.16645	0.414973	0.0	0.32474
