0.0	0.0	0.0	0.32474
0.03333	0.0123106	0.00719814	0.333084
0.06666	0.025318	0.0148037	0.341623
0.09999	0.037977	0.0222056	0.350065
0.13332	0.0492423	0.0287925	0.358115
0.16665	0.0580688	0.0339535	0.365478
0.19998	0.0600751	0.0357777	0.374616
0.23331	0.0572424	0.0347724	0.382392
0.26664	0.0580688	0.0339535	0.380115
0.29997	0.0652267	0.0362245	0.361764
0.3333	0.0748696	0.039893	0.334212
0.36663	0.0857174	0.0410808	0.308097
0.39996	0.0964899	0.0359093	0.294061
0.43329	0.109291	0.0180837	0.299057
0.46662	0.123989	-0.00857398	0.316039
0.49995	0.135948	-0.0327666	0.334644
0.53328	0.140534	-0.0431971	0.34451
0.56661	0.138847	-0.0417703	0.345636
0.59994	0.135343	-0.0381426	0.345155
0.63327	0.130414	-0.0326437	0.343407
0.6666	0.124453	-0.0256031	0.340734
0.69993	0.117851	-0.0173506	0.337475
0.73326	0.111003	-0.00821578	0.333971
0.76659	0.1043	0.00147173	0.330564
0.79992	0.0981341	0.0113823	0.327593
0.83325	0.0928993	0.0211862	0.325399
0.86658	0.0889876	0.0305539	0.324324
0.89991	0.0867917	0.0391556	0.324707
0.93324	0.0863147	0.049177	0.33391
0.96657	0.0871533	0.0622039	0.35051
0.9999	0.0890907	0.077007	0.361673
1.03323	0.0919096	0.0923567	0.366078
1.06656	0.0953931	0.107024	0.370465
1.09989	0.0993241	0.119779	0.3741
1.13322	0.103486	0.129392	0.376245
1.16655	0.10766	0.134635	0.376164
1.19988	0.111632	0.134277	0.373121
1.23321	0.115182	0.127089	0.366379
1.26654	0.119505	0.0718878	0.344202
1.29987	0.124781	-0.0273258	0.307234
1.3332	0.129275	-0.104002	0.273311
1.36653	0.129275	-0.0458043	0.260559
1.39986	0.129275	-0.0606078	0.242084
1.43319	0.129275	-0.0611896	0.242084
1.46652	0.129286	-0.0616942	0.242066
1.49985	0.129319	-0.0622681	0.242014
1.53318	0.129369	-0.0629025	0.241934
1.56651	0.129436	-0.0635888	0.241828
1.59984	0.129516	-0.0643181	0.241701
1.63317	0.129606	-0.065082	0.241558
1.6665	0.129705	-0.0658716	0.241402
1.69983	0.129808	-0.0666783	0.241238
1.73316	0.129914	-0.0674933	0.24107
1.76649	0.130021	-0.0683081	0.240902
1.79982	0.130124	-0.0691138	0.240737
1.83315	0.130222	-0.0699019	0.240582
1.86648	0.130313	-0.0706635	0.240438
1.89981	0.130393	-0.0713901	0.240312
1.93314	0.130459	-0.0720728	0.240206
1.96647	0.13051	-0.0727032	0.240125
1.9998	0.130543	-0.0732723	0.240074
2.03313	0.130554	-0.0737716	0.240056
2.06646	0.130542	-0.0741924	0.240075
2.09979	0.130503	-0.0745259	0.240137
2.13312	0.130436	-0.0747635	0.240244
2.16645	0.130337	-0.0748964	0.240401
2.19978	0.130203	-0.0749161	0.240612
2.23311	0.130033	-0.0748137	0.240882
2.26644	0.129823	-0.0745806	0.241215
2.29977	0.129571	-0.0742082	0.241614
2.3331	0.129275	-0.0736876	0.242084
2.36643	0.128751	-0.0727184	0.242509
2.39976	0.127871	-0.0710436	0.242868
2.43309	0.126714	-0.0687203	0.243305
2.46642	0.125358	-0.0658054	0.243969
2.49975	0.123882	-0.0623558	0.245003
2.53308	0.122363	-0.0584286	0.246554
2.56641	0.120881	-0.0540807	0.248767
2.59974	0.119514	-0.0493691	0.251789
2.63307	0.118341	-0.0443508	0.255766
2.6664	0.117439	-0.0390826	0.260843
2.69973	0.116925	-0.0321324	0.268913
2.73306	0.116781	-0.0228656	0.280701
2.76639	0.116884	-0.0125357	0.294599
2.79972	0.11711	-0.0023962	0.309002
2.83305	0.117336	0.00629926	0.322303
2.86638	0.117439	0.0122973	0.332895
2.89971	0.118598	0.0133823	0.340208
2.93304	0.120529	0.0102038	0.344942
2.96637	0.120916	0.00580562	0.347393
2.9997	0.117439	0.00323166	0.347859
3.03303	0.111045	0.00264009	0.347286
3.06636	0.104256	0.00215214	0.346447
3.09969	0.0971157	0.00175631	0.34537
3.13302	0.0896674	0.00144107	0.344086
3.16635	0.0819553	0.00119493	0.342623
3.19968	0.0740235	0.00100635	0.341013
3.23301	0.0659159	0.000863826	0.339284
3.26634	0.0576763	0.000755847	0.337466
3.29967	0.0493489	0.000670898	0.335589
3.333	0.0409776	0.000597463	0.333682
3.36633	0.0326063	0.000524027	0.331775
3.39966	0.0242789	0.000439076	0.329897
3.43299	0.0160394	0.000331099	0.328079
3.46632	0.0079318	0.000188577	0.32635
3.49965	0.0	0.0	0.32474
