0.0	0.0	0.0	0.401147
0.03333	0.00320441	0.000955884	0.401666
0.06666	0.00649875	0.00189295	0.403847
0.09999	0.00985306	0.00281745	0.406027
0.13332	0.0132373	0.00373569	0.406546
0.16665	0.0166216	0.00465393	0.403743
0.19998	0.0199759	0.00557843	0.395956
0.23331	0.0232703	0.00651549	0.381268
0.26664	0.0264747	0.00747138	0.360624
0.29997	0.0295592	0.00845237	0.336658
0.3333	0.0324937	0.00946472	0.312003
0.36663	0.0352485	0.0105147	0.289294
0.39996	0.0377933	0.0116087	0.271162
0.43329	0.0376617	0.0124891	0.260379
0.46662	0.0356114	0.0137711	0.257376
0.49995	0.0364487	0.0167699	0.261277
0.53328	0.0453435	0.0249441	0.273266
0.56661	0.0571259	0.034835	0.29216
0.59994	0.0610932	0.0373818	0.313539
0.63327	0.0488198	0.0244392	0.340666
0.6666	0.0287313	0.00415238	0.370279
0.69993	0.0154023	-0.00810336	0.388174
0.73326	0.0107462	-0.0103795	0.394336
0.76659	0.00693035	-0.0111741	0.398465
0.79992	0.00391016	-0.0107818	0.400926
0.83325	0.00164101	-0.00949712	0.402085
0.86658	7.83229e-005	-0.00761472	0.402307
0.89991	-0.000822525	-0.0054292	0.401959
0.93324	-0.00110613	-0.00323516	0.401406
0.96657	-0.000817084	-0.00132723	0.401013
0.9999	0.0	0.0	0.401147
1.03323	0.00145394	0.000931754	0.402627
1.06656	0.00360541	0.00185305	0.405077
1.09989	0.00633765	0.00276899	0.407065
1.13322	0.00953387	0.00368463	0.407161
1.16655	0.0130773	0.00460506	0.403935
1.19988	0.0168511	0.00553535	0.395956
1.23321	0.0207386	0.00648059	0.381268
1.26654	0.0246229	0.00744585	0.360624
1.29987	0.0283874	0.00843621	0.336658
1.3332	0.0319151	0.00945675	0.312003
1.36653	0.0350893	0.0105125	0.289294
1.39986	0.0377933	0.0116087	0.271162
1.43319	0.0376617	0.0124891	0.260379
1.46652	0.0356114	0.0137711	0.257376
1.49985	0.0364487	0.0167699	0.261277
1.53318	0.0453435	0.0249441	0.273266
1.56651	0.0571259	0.034835	0.29216
1.59984	0.0610932	0.0373818	0.313539
1.63317	0.0488198	0.0244392	0.340666
1.6665	0.0287313	0.00415236	0.370279
1.69983	0.0154023	-0.00810336	0.388174
1.73316	0.0109313	-0.0103487	0.394459
1.76649	0.00757803	-0.0110662	0.398894
1.79982	0.00515927	-0.0105736	0.401753
1.83315	0.00349153	-0.00918866	0.40331
1.86648	0.00239147	-0.00722915	0.403839
1.89981	0.00167567	-0.00501277	0.403614
1.93314	0.00116076	-0.0028573	0.402907
1.96647	0.000663326	-0.00108045	0.401994
1.9998	0.0	0.0	0.401147
2.03313	-0.000753329	0.000640833	0.400127
2.06646	-0.00140557	0.00130688	0.398558
2.09979	-0.0019674	0.00199257	0.396508
2.13312	-0.00244945	0.00269228	0.394045
2.16645	-0.00286239	0.00340046	0.391238
2.19978	-0.00321685	0.00411147	0.388157
2.23311	-0.0035235	0.00481977	0.384869
2.26644	-0.00379297	0.00551972	0.381443
2.29977	-0.00403593	0.00620578	0.377948
2.3331	-0.00426302	0.0068723	0.374452
2.36643	-0.0044849	0.00751374	0.370646
2.39976	-0.00471221	0.00812449	0.366274
2.43309	-0.00495561	0.00869894	0.361489
2.46642	-0.00522574	0.00923152	0.35644
2.49975	-0.00553326	0.00971662	0.35128
2.53308	-0.00588882	0.0101487	0.34616
2.56641	-0.00630306	0.0105221	0.34123
2.59974	-0.00678665	0.0108312	0.336643
2.63307	-0.00735022	0.0110705	0.332549
2.6664	-0.00800444	0.0112344	0.3291
2.69973	-0.00875994	0.0113173	0.326446
2.73306	-0.0096274	0.0113136	0.32474
2.76639	-0.0108951	0.0111039	0.323848
2.79972	-0.0127406	0.010589	0.323495
2.83305	-0.0150086	0.0097936	0.323619
2.86638	-0.0175437	0.00874218	0.324156
2.89971	-0.0201905	0.00745936	0.325044
2.93304	-0.0227938	0.00596973	0.326219
2.96637	-0.025198	0.00429792	0.327619
2.9997	-0.0272479	0.00246847	0.329182
3.03303	-0.028788	0.00050601	0.330843
3.06636	-0.0296631	-0.0015649	0.332541
3.09969	-0.029695	-0.00414629	0.334212
3.13302	-0.0289093	-0.00745975	0.335795
3.16635	-0.027456	-0.01121	0.337225
3.19968	-0.0254854	-0.0151019	0.33844
3.23301	-0.0231475	-0.01884	0.339377
3.26634	-0.0205924	-0.0221291	0.339974
3.29967	-0.0179704	-0.024674	0.340167
3.333	-0.0149852	-0.0267313	0.340009
3.36633	-0.0113993	-0.0286874	0.339615
3.39966	-0.00745035	-0.030442	0.33901
3.43299	-0.00337608	-0.0318948	0.338223
3.46632	0.000585785	-0.0329453	0.33728
3.49965	0.00419752	-0.0334933	0.336209
3.53298	0.00722138	-0.0334384	0.335037
3.56631	0.00941966	-0.0326801	0.333791
3.59964	0.0109277	-0.031077	0.332498
3.63297	0.0120537	-0.0286782	0.331185
3.6663	0.0128191	-0.02567	0.32988
3.69963	0.0132452	-0.0222382	0.32861
3.73296	0.0133534	-0.0185689	0.327402
3.76629	0.0131652	-0.0148481	0.326283
3.79962	0.0127019	-0.0112618	0.32528
3.83295	0.011985	-0.0079959	0.324422
3.86628	0.0110358	-0.00523656	0.323734
3.89961	0.00971784	-0.00291949	0.323289
3.93294	0.00794147	-0.000826548	0.323104
3.96627	0.00579837	0.00108706	0.323129
3.9996	0.00338021	0.00286621	0.32331
4.03293	0.000778699	0.00455567	0.323596
4.06626	-0.00191452	0.00620033	0.323934
4.09959	-0.00460772	0.00784497	0.324273
4.13292	-0.00720925	0.00953445	0.324558
4.16625	-0.0096274	0.0113136	0.32474
