0.0	0.0	0.0	0.0
0.03333	0.055563	0.0	0.196494
0.06666	0.143672	0.0	0.475952
0.09999	0.204772	0.0	0.624393
0.13332	0.262874	0.0	0.740813
0.16665	0.325456	0.0	0.82965
0.19998	0.395363	0.0	0.891
0.23331	0.46975	0.0	0.924767
0.26664	0.547555	0.0	0.935101
0.29997	0.630252	0.0	0.92862
0.3333	0.716589	0.0	0.907814
0.36663	0.801414	-1.21593e-007	0.87064
0.39996	0.879577	-1.33514e-007	0.815056
0.43329	0.940485	-1.43051e-007	0.713239
0.46662	0.986239	-1.4782e-007	0.542275
0.49995	1.02922	-1.54972e-007	0.220197
0.53328	1.0508	-1.5974e-007	0.0
