6.16605	0.0	0.0	4.57764e-007
6.19938	0.641249	0.0	4.57764e-007
6.23271	1.22934	-1.52588e-007	4.57764e-007
6.26604	1.76883	-1.52588e-007	4.57764e-007
6.29937	2.2637	-3.05176e-007	4.57764e-007
6.3327	2.71746	-3.05176e-007	4.57764e-007
6.36603	3.13325	-4.57764e-007	4.57764e-007
6.39936	3.51387	-4.57764e-007	4.57764e-007
6.43269	3.86185	-4.57764e-007	4.57764e-007
6.46602	4.17947	-6.10352e-007	4.57764e-007
6.49935	4.46881	-6.10352e-007	4.57764e-007
6.53268	4.73177	-6.10352e-007	4.57764e-007
6.56601	4.9701	-7.6294e-007	4.57764e-007
6.59934	5.18543	-7.6294e-007	4.57764e-007
6.63267	5.37924	-7.6294e-007	4.57764e-007
6.666	5.55296	-7.6294e-007	4.57764e-007
6.69933	5.70788	-7.6294e-007	4.57764e-007
6.73266	5.84524	-7.6294e-007	4.57764e-007
6.76599	5.96622	-7.6294e-007	4.57764e-007
6.79932	6.07193	-9.15527e-007	4.57764e-007
6.83265	6.16344	-9.15527e-007	4.57764e-007
6.86598	6.24176	-9.15527e-007	4.57764e-007
6.89931	6.30788	-9.15527e-007	4.57764e-007
6.93264	6.36277	-9.15527e-007	4.57764e-007
6.96597	6.40736	-9.15527e-007	4.57764e-007
6.9993	6.44257	-9.15527e-007	4.57764e-007
7.03263	6.46933	-9.15527e-007	4.57764e-007
7.06596	6.48853	-9.15527e-007	4.57764e-007
7.09929	6.50109	-9.15527e-007	4.57764e-007
7.13262	6.50794	-9.15527e-007	4.57764e-007
7.16595	6.51001	-9.15527e-007	4.57764e-007
7.19928	6.51001	-9.15527e-007	4.57764e-007
7.23261	6.51001	-9.15527e-007	4.57764e-007
7.26594	6.51001	-9.15527e-007	3.05176e-007
7.29927	6.51001	-7.6294e-007	3.05176e-007
7.3326	6.51001	-7.6294e-007	3.05176e-007
7.36593	6.51001	-7.6294e-007	1.52588e-007
7.39926	6.51001	-6.10352e-007	1.52588e-007
7.43259	6.51001	-6.10352e-007	1.52588e-007
7.46592	6.51001	-6.10352e-007	1.52588e-007
7.49925	6.51001	-6.10352e-007	0.0
7.53258	6.51001	-4.57764e-007	0.0
7.56591	6.51001	-4.57764e-007	0.0
7.59924	6.51001	-4.57764e-007	0.0
7.63257	6.51001	-4.57764e-007	0.0
7.6659	6.51001	-4.57764e-007	0.0
7.69923	6.51001	-4.57764e-007	0.0
7.73256	6.51001	-4.57764e-007	0.0
7.76589	6.51001	-4.57764e-007	0.0
7.79922	6.51001	-4.57764e-007	0.0
7.83255	6.51001	-4.57764e-007	0.0
7.86588	6.51001	-4.57764e-007	0.0
7.89921	6.51001	-4.57764e-007	0.0
7.93254	6.51001	-4.57764e-007	0.0
7.96587	6.51001	-4.57764e-007	0.0
7.9992	6.51001	-4.57764e-007	0.0
8.03253	6.51001	-4.57764e-007	0.0
8.06586	6.51001	-4.57764e-007	0.0
8.09919	6.51001	-4.57764e-007	0.0
8.13252	6.51001	-4.57764e-007	0.0
8.16585	6.51001	-4.57764e-007	0.0
8.19918	6.51001	-4.57764e-007	0.0
8.23251	6.51001	-4.57764e-007	0.0
8.26584	6.51001	-4.57764e-007	0.0
8.29917	6.51001	-4.57764e-007	0.0
8.3325	6.51001	-4.57764e-007	0.0
8.36583	6.51001	-4.57764e-007	0.0
8.39916	6.51001	-4.57764e-007	0.0
8.43249	6.51001	-4.57764e-007	0.0
8.46582	6.51001	-4.57764e-007	0.0
8.49915	6.51001	-4.57764e-007	0.0
8.53248	6.51001	-4.57764e-007	0.0
8.56581	6.51001	-4.57764e-007	0.0
