0.0	0.0	0.0	0.558346
0.03333	-0.0535612	1.43051e-007	0.52115
0.06666	-0.113049	3.05176e-007	0.481054
0.09999	-0.173383	4.673e-007	0.440543
0.13332	-0.229484	6.19888e-007	0.402104
0.16665	-0.276272	7.43866e-007	0.368224
0.19998	-0.308668	8.29697e-007	0.341389
0.23331	-0.32365	8.7738e-007	0.321984
0.26664	-0.330383	8.96454e-007	0.300182
0.29997	-0.330699	8.96454e-007	0.277139
0.3333	-0.324584	8.7738e-007	0.25615
0.36663	-0.312024	8.39233e-007	0.240506
0.39996	-0.293004	7.9155e-007	0.233501
0.43329	-0.26751	7.24792e-007	0.238428
0.46662	-0.235527	6.38962e-007	0.258579
0.49995	-0.197043	5.34058e-007	0.297247
0.53328	-0.105213	2.86102e-007	0.435346
0.56661	0.0372092	0.0	0.667961
0.59994	0.155847	-4.19617e-007	0.869646
0.63327	0.192911	-5.24521e-007	0.942498
0.6666	0.202157	-5.53131e-007	0.974012
0.69993	0.19891	-5.43594e-007	0.988062
0.73326	0.185084	-5.05447e-007	0.986268
0.76659	0.162594	-4.3869e-007	0.970254
0.79992	0.133353	-3.62396e-007	0.941639
0.83325	0.0992776	-2.67029e-007	0.902047
0.86658	0.062281	-1.71661e-007	0.853097
0.89991	-0.00443609	0.0	0.74709
0.93324	-0.103995	2.76566e-007	0.578173
0.96657	-0.198965	5.34058e-007	0.410739
0.9999	-0.251913	6.77109e-007	0.309182
1.03323	-0.267753	7.24792e-007	0.264828
1.06656	-0.27631	7.43866e-007	0.227643
1.09989	-0.277522	7.53403e-007	0.199989
1.13322	-0.271328	7.34329e-007	0.184225
1.16655	-0.257665	6.96182e-007	0.18271
1.19988	-0.236472	6.38962e-007	0.197803
1.23321	-0.207686	5.62668e-007	0.231866
1.26654	-0.171247	4.57764e-007	0.287257
1.29987	-0.0789691	2.09808e-007	0.465345
1.3332	0.0656651	-1.81198e-007	0.760638
1.36653	0.185216	-5.05447e-007	1.0152
1.39986	0.220049	-6.00815e-007	1.10685
1.43319	0.229032	-6.19888e-007	1.15167
1.46652	0.227846	-6.19888e-007	1.1796
1.49985	0.217647	-5.91278e-007	1.19142
1.53318	0.199588	-5.43594e-007	1.18795
1.56651	0.174821	-4.76837e-007	1.16997
1.59984	0.1445	-3.91006e-007	1.13831
1.63317	0.109779	-2.95639e-007	1.09374
1.6665	0.07181	-2.00272e-007	1.03707
1.69983	-0.00285402	0.0	0.895432
1.73316	-0.117296	3.14713e-007	0.660164
1.76649	-0.224816	6.10352e-007	0.428393
1.79982	-0.27871	7.53403e-007	0.297247
1.83315	-0.288308	7.82013e-007	0.249184
1.86648	-0.293999	7.9155e-007	0.203145
1.89981	-0.295676	8.01086e-007	0.160984
1.93314	-0.293231	7.9155e-007	0.124553
1.96647	-0.286558	7.72476e-007	0.0957049
1.9998	-0.275549	7.43866e-007	0.0762933
2.03313	-0.260097	7.05719e-007	0.0681704
2.06646	-0.240094	6.48499e-007	0.0731893
2.09979	-0.215434	5.81741e-007	0.0932026
2.13312	-0.186008	5.05447e-007	0.130063
2.16645	-0.151709	4.1008e-007	0.185624
2.19978	-0.112432	3.05176e-007	0.261738
2.23311	-0.0132076	0.0	0.518002
2.26644	0.152244	-4.1008e-007	0.977071
2.29977	0.311003	-8.39233e-007	1.43538
2.3331	0.390149	-1.05858e-006	1.68938
2.36643	0.39983	-1.08719e-006	1.76743
2.39976	0.399718	-1.08719e-006	1.83346
2.43309	0.391181	-1.05858e-006	1.88719
2.46642	0.375584	-1.02043e-006	1.92836
2.49975	0.354296	-9.63211e-007	1.95669
2.53308	0.328683	-8.96454e-007	1.97193
2.56641	0.300112	-8.10623e-007	1.97381
2.59974	0.269951	-7.34329e-007	1.96205
2.63307	0.239567	-6.48499e-007	1.93639
2.6664	0.210326	-5.72205e-007	1.89656
2.69973	0.183595	-4.95911e-007	1.84229
2.73306	0.160742	-4.3869e-007	1.77332
2.76639	0.143134	-3.91006e-007	1.68938
2.79972	0.13496	-3.71933e-007	1.46773
2.83305	0.135869	-3.71933e-007	1.06019
2.86638	0.140409	-3.8147e-007	0.578285
2.89971	0.143134	-3.91006e-007	0.133563
