6.43269	0.0	0.0	0.756003
6.46602	0.0829583	-0.00329477	0.738273
6.49935	0.163295	-0.00655786	0.721296
6.53268	0.242441	-0.00980651	0.704661
6.56601	0.321825	-0.0130581	0.687958
6.59934	0.402876	-0.0163298	0.670776
6.63267	0.487026	-0.019639	0.652704
6.666	0.575704	-0.0230029	0.633333
6.69933	0.670339	-0.0264389	0.612252
6.73266	0.777723	-0.0301537	0.587411
6.76599	0.92033	-0.0348463	0.552017
6.79932	1.07652	-0.0395609	0.512837
6.83265	1.21808	-0.0431015	0.478659
6.86598	1.32373	-0.0446025	0.455928
6.89931	1.41799	-0.0453298	0.43613
6.93264	1.50736	-0.0456503	0.417415
6.96597	1.59254	-0.0456543	0.399912
6.9993	1.67425	-0.0454322	0.383751
7.03263	1.75323	-0.0450746	0.369063
7.06596	1.83018	-0.0446717	0.355977
7.09929	1.90582	-0.044314	0.344624
7.13262	1.98088	-0.044092	0.335133
7.16595	2.05638	-0.0440602	0.327556
7.19928	2.13399	-0.0440604	0.321529
7.23261	2.21244	-0.0440606	0.317054
7.26594	2.29007	-0.0440608	0.314207
7.29927	2.3652	-0.044061	0.313067
7.3326	2.43614	-0.0440612	0.31371
7.36593	2.50124	-0.0440614	0.316214
7.39926	2.55881	-0.0440616	0.320657
7.43259	2.60718	-0.0440617	0.327117
7.46592	2.64538	-0.0440618	0.335903
7.49925	2.67684	-0.0440619	0.34818
7.53258	2.70283	-0.044062	0.363447
7.56591	2.72404	-0.044062	0.380936
7.59924	2.74115	-0.0440621	0.399877
7.63257	2.75484	-0.0440621	0.419503
7.6659	2.76579	-0.0440621	0.439045
7.69923	2.77467	-0.0440622	0.457734
7.73256	2.78216	-0.0440622	0.474802
7.76589	2.78895	-0.0440622	0.489479
7.79922	2.79572	-0.0440622	0.500998
7.83255	2.80314	-0.0440622	0.50859
7.86588	2.81122	-0.0440623	0.510926
7.89921	2.8166	-0.0440623	0.504977
7.93254	2.81921	-0.0440623	0.492222
7.96587	2.81966	-0.0440623	0.474822
7.9992	2.81855	-0.0440623	0.454935
8.03253	2.8165	-0.0440623	0.434724
8.06586	2.8141	-0.0440623	0.416347
8.09919	2.81197	-0.0440623	0.401966
8.13252	2.8107	-0.0440623	0.39374
8.16585	2.81065	-0.0440623	0.392995
8.19918	2.81058	-0.0440623	0.395916
8.23251	2.81032	-0.0440623	0.401356
8.26584	2.80992	-0.0440623	0.408894
8.29917	2.80942	-0.0440622	0.418112
8.3325	2.80888	-0.0440623	0.428589
8.36583	2.80835	-0.0440622	0.439905
8.39916	2.80789	-0.0440623	0.451642
8.43249	2.80754	-0.0440623	0.463378
8.46582	2.80737	-0.0440623	0.474694
8.49915	2.80741	-0.0440622	0.485171
8.53248	2.80773	-0.0440623	0.494389
8.56581	2.80837	-0.0440623	0.501927
8.59914	2.80939	-0.0440623	0.507367
8.63247	2.81084	-0.0440623	0.510288
8.6658	2.8126	-0.0440623	0.510098
8.69913	2.81381	-0.0440623	0.505792
8.73246	2.81457	-0.0440623	0.497918
8.76579	2.81519	-0.0440623	0.487247
8.79912	2.81597	-0.0440623	0.474551
8.83245	2.8172	-0.0440623	0.460601
8.86578	2.81919	-0.0440623	0.446168
8.89911	2.82223	-0.0440623	0.432023
8.93244	2.82663	-0.0440623	0.418938
8.96577	2.83267	-0.0440623	0.407682
8.9991	2.84066	-0.0440623	0.399029
9.03243	2.8509	-0.0440624	0.393748
9.06576	2.86369	-0.0440624	0.392611
9.09909	2.88172	-0.0440624	0.394165
9.13242	2.90632	-0.0440625	0.396417
9.16575	2.93575	-0.0440626	0.399325
9.19908	2.96827	-0.0440627	0.402844
9.23241	3.00213	-0.0440628	0.406935
9.26574	3.0356	-0.0440629	0.411553
9.29907	3.06692	-0.044063	0.416657
9.3324	3.09437	-0.044063	0.422205
9.36573	3.1162	-0.0440631	0.428153
9.39906	3.13222	-0.0440631	0.434461
9.43239	3.14385	-0.0440632	0.441084
9.46572	3.15173	-0.0440632	0.447982
9.49905	3.1565	-0.0440632	0.455111
9.53238	3.15881	-0.0440632	0.462429
9.56571	3.1593	-0.0440632	0.469895
9.59904	3.15861	-0.0440632	0.477465
9.63237	3.15674	-0.0440632	0.485098
9.6657	3.15343	-0.0440632	0.49275
9.69903	3.14893	-0.0440632	0.50038
9.73236	3.14348	-0.0440632	0.507945
9.76569	3.13731	-0.0440632	0.515403
9.79902	3.13066	-0.0440631	0.522712
9.83235	3.12379	-0.0440631	0.529829
9.86568	3.11692	-0.0440631	0.536711
9.89901	3.11029	-0.0440631	0.543317
9.93234	3.10416	-0.0440631	0.549605
9.96567	3.09876	-0.0440631	0.555531
9.999	3.09498	-0.0440631	0.560113
10.0323	3.09534	-0.0440631	0.559671
10.0657	3.09641	-0.0440631	0.558346
